playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
8032497,55750,19,1,3200,2700,1,14,518,5,0,3,7,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,0.0,30.84657394886017,567.6666306257248,0.528893768787384,2.2007744312286377
8032498,55750,20,1,3200,2700,5,15,513,6,1,4,7,33.0,0,1,0,0,0,25,0,0,0,0.87,0,0,8,4.0,1.0,0.0,6.0,0.0,30.536117434501648,598.2027480602264,0.533771276473999,1.9320443868637085
8032499,55750,21,1,2700,3200,1,6,507,31,0,1,10,92.0,0,0,0,0,15,15,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.37549650669098,628.5782445669174,0.526689350605011,1.574591875076294
8032500,55750,22,1,2700,3200,4,7,476,30,0,1,10,77.0,0,0,0,0,2,2,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,30.276904463768005,658.8551490306854,0.513172447681427,1.1587777137756348
8032501,55750,23,1,2700,3200,1,8,446,3,0,2,8,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,30.133928775787354,688.9890778064728,0.5026819705963135,0.8447450995445251
8032502,55750,24,1,2700,3200,1,9,443,8,1,3,8,75.0,0,1,1,0,0,0,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,30.015077233314514,719.0041550397873,0.49491000175476074,0.6313046216964722
8032503,55750,25,1,3200,2700,1,16,435,31,0,1,10,28.0,0,0,0,0,19,19,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,0.0,29.983787178993225,748.9879422187805,0.48818936944007874,0.45587897300720215
8032504,55750,26,1,3200,2700,1,17,404,0,1,1,9,9.0,0,0,0,0,9,9,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,30.008371353149414,778.9963135719299,0.4829092025756836,0.300967812538147
8032505,55750,27,1,3200,2700,6,18,404,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,30.051711320877075,809.048024892807,0.47923436760902405,0.16891111433506012
8032506,55750,28,1,3200,2700,0,19,404,10,1,0,0,65.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.090392231941223,839.1384171247482,0.4769447445869446,0.06066550314426422
8032507,55750,29,1,2700,3200,4,10,394,30,0,1,10,92.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.11767578125,869.2560929059982,0.4756065607070923,0.0
8032508,55750,30,1,2700,3200,1,11,364,5,0,2,7,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,30.134725213050842,899.3908181190491,0.47477293014526367,0.0
8032509,55750,31,1,2700,3200,4,12,359,32,0,3,7,89.0,0,0,0,0,8,8,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.872095465660095,929.2629135847092,0.48149487376213074,0.0
8032510,55750,32,1,2700,3200,1,13,327,32,0,1,10,81.0,0,0,0,0,21,21,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.02127242088318,959.2841860055923,0.47485801577568054,0.0
8032511,55750,33,1,2700,3200,4,14,295,35,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.770528435707092,989.0547144412994,0.48149290680885315,0.0
8032512,55750,34,1,2700,3200,4,15,260,39,0,2,6,56.0,0,0,0,0,2,2,0,0,0,0.51,1,1,5,4.0,1.0,0.0,6.0,0.0,29.64917814731598,1018.7038925886154,0.4819883108139038,0.0
8032513,55750,35,1,2700,3200,1,16,221,37,0,3,4,54.0,0,0,0,0,-7,-7,0,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,1.0,29.812119483947754,1048.5160120725632,0.4753659665584564,0.0
8032514,55750,36,1,2700,3200,5,17,184,10,1,4,11,61.0,0,1,0,0,0,45,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.578868746757507,1078.0948808193207,0.4815950393676758,0.0
8032515,55750,37,1,3200,2700,4,20,174,32,0,1,10,92.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.73582363128662,1107.8307044506073,0.4745495915412903,0.0
8032516,55750,38,1,3200,2700,1,21,142,37,0,2,8,90.0,0,0,0,0,10,10,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.512604355812073,1137.3433088064194,0.4808809161186218,0.0
8032517,55750,39,1,3200,2700,1,22,105,32,0,1,10,80.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.672234296798706,1167.015543103218,0.47386547923088074,0.0
8032518,55750,40,1,3200,2700,2,23,73,18,0,1,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,0.0,29.4537490606308,1196.4692921638489,0.4802112281322479,0.0
8032519,55750,41,1,3200,2700,1,24,55,30,0,1,15,60.0,0,0,0,0,23,23,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,29.61495566368103,1226.08424782753,0.47321203351020813,0.0
8032520,55750,42,1,3200,2700,4,25,25,25,0,1,10,37.0,0,0,0,0,9,9,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,0.0,29.40062689781189,1255.4848747253418,0.47955942153930664,0.0
8032521,55750,43,2,3200,2700,4,26,900,42,0,2,1,28.0,0,0,0,0,5,5,0,0,0,0.93,1,0,5,4.0,1.0,0.0,6.0,1.0,29.563199400901794,1285.0480741262436,0.47257354855537415,0.0
8032522,55750,44,2,3200,2700,1,27,858,5,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,29.35265016555786,1314.4007242918015,0.4789257347583771,0.0
8032523,55750,45,2,3200,2700,4,28,853,45,0,2,10,23.0,0,0,0,0,2,2,0,0,0,0.98,1,1,5,4.0,1.0,0.0,6.0,1.0,29.516473054885864,1343.9171973466873,0.4719577133655548,0.0
8032524,55750,46,2,3200,2700,2,29,808,20,0,3,8,21.0,1,0,0,0,0,-5,0,0,0,0.98,1,1,3,4.0,1.0,0.0,6.0,0.0,29.30920684337616,1373.2264041900635,0.4783110022544861,0.0
8032525,55750,47,2,3200,2700,1,30,788,36,0,3,13,26.0,0,0,0,0,16,16,1,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,1.0,29.47396194934845,1402.700366139412,0.4713567793369293,0.0
8032526,55750,48,2,3200,2700,4,31,752,37,0,1,10,10.0,0,0,0,0,5,5,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26953899860382,1431.9699051380157,0.4777132272720337,0.0
8032527,55750,49,2,3200,2700,4,32,715,43,0,2,5,5.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.434956789016724,1461.4048619270325,0.47077465057373047,0.0
8032528,55750,50,2,3200,2700,4,33,672,42,0,3,2,2.0,0,0,0,0,1,1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.23303461074829,1490.6378965377808,0.47713398933410645,0.0
8032529,55750,51,2,3200,2700,4,34,630,0,1,4,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.39893877506256,1520.0368353128433,0.47021037340164185,0.0
8032530,55750,52,2,3200,2700,6,35,630,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.199166774749756,1549.236002087593,0.47657543420791626,0.0
8032531,55750,53,2,3200,2700,0,36,630,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.36533033847809,1578.6013324260712,0.469668984413147,0.0
8032532,55750,54,2,2700,3200,1,18,626,28,0,1,10,80.0,0,0,0,0,12,12,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.167384266853333,1607.7687166929245,0.4760432839393616,0.0
8032533,55750,55,2,2700,3200,1,19,598,35,0,1,10,68.0,0,0,0,0,9,9,0,0,0,0.03,2,0,1,4.0,1.0,0.0,6.0,1.0,29.33372414112091,1637.1024408340454,0.4691561162471771,0.0
8032534,55750,56,2,2700,3200,4,20,563,38,0,2,1,59.0,0,0,0,0,-2,-2,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,0.0,29.13754117488861,1666.239982008934,0.47554004192352295,0.0
8032535,55750,57,2,2700,3200,1,21,525,5,0,3,3,61.0,1,0,0,0,0,15,1,0,0,0.37,1,1,2,4.0,1.0,0.0,6.0,1.0,29.303943872451782,1695.5439258813858,0.4686686396598816,0.0
8032536,55750,58,2,2700,3200,4,22,520,42,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,2,1,6,4.0,1.0,0.0,6.0,0.0,29.10925853252411,1724.65318441391,0.4750617742538452,0.0
8032537,55750,59,2,2700,3200,1,23,478,37,0,2,8,44.0,0,0,0,0,20,20,1,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,29.275649070739746,1753.9288334846497,0.46820521354675293,0.0
8032538,55750,60,2,2700,3200,1,24,441,5,0,1,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.082313418388367,1783.011146903038,0.4746079444885254,0.0
8032539,55750,61,2,2700,3200,4,25,436,43,0,2,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,5,4.0,1.0,0.0,6.0,1.0,29.248628973960876,1812.259775876999,0.4677653908729553,0.0
8032540,55750,62,2,2700,3200,1,26,393,6,0,3,10,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,0.0,29.05650520324707,1841.316281080246,0.47417792677879333,0.0
8032541,55750,63,2,2700,3200,3,27,387,3,1,4,10,24.0,0,1,0,0,0,41,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,1.0,29.222707271575928,1870.538988351822,0.4673486649990082,0.0
8032542,55750,64,2,3200,2700,1,37,384,6,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.031683921813965,1899.5706722736359,0.4737711250782013,0.0
8032543,55750,65,2,3200,2700,1,38,378,31,0,2,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.19745433330536,1928.7681266069412,0.4669511020183563,0.0
8032544,55750,66,2,3200,2700,4,39,347,32,0,3,1,60.0,0,0,0,0,3,3,1,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.007124066352844,1957.775250673294,0.47338029742240906,0.0
8032545,55750,67,2,3200,2700,1,40,315,3,0,1,10,57.0,0,0,0,0,0,0,0,0,0,0.49,1,1,2,4.0,1.0,0.0,6.0,1.0,29.172687768936157,1986.9479384422302,0.4665718376636505,0.0
8032546,55750,68,2,3200,2700,4,41,312,17,0,2,10,57.0,0,0,0,0,11,11,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.983249187469482,2015.9311876296997,0.4730110168457031,0.0
8032547,55750,69,2,3200,2700,4,42,295,36,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.14861834049225,2045.079805970192,0.4662129580974579,0.0
8032548,55750,70,2,3200,2700,1,43,259,42,0,2,8,44.0,0,0,0,0,14,14,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.960010647773743,2074.0398166179657,0.47266221046447754,0.0
8032549,55750,71,2,3200,2700,1,44,217,41,0,1,10,30.0,0,0,0,0,5,5,0,0,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.125189304351807,2103.1650059223175,0.46587347984313965,0.0
8032550,55750,72,2,3200,2700,4,45,176,41,0,2,5,25.0,0,0,0,0,1,1,0,0,0,0.96,1,0,6,4.0,1.0,0.0,6.0,0.0,28.937367916107178,2132.1023738384247,0.47233280539512634,0.0
8032551,55750,73,2,3200,2700,1,46,135,15,0,3,4,24.0,0,0,0,0,9,9,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,29.102473616600037,2161.2048474550247,0.4655519425868988,0.0
8032552,55750,74,2,3200,2700,2,47,120,0,0,1,10,15.0,1,0,0,0,0,-5,0,0,0,0.99,1,0,3,4.0,1.0,0.0,6.0,0.0,28.916174173355103,2190.12102162838,0.47201821208000183,0.0
8032553,55750,75,2,3200,2700,4,48,120,7,0,1,15,20.0,0,0,0,0,8,8,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,29.08662188053131,2219.207643508911,0.4652246832847595,0.0
8032554,55750,76,2,3200,2700,4,49,113,5,0,2,7,12.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.93630802631378,2248.143951535225,0.4715709686279297,0.0
8032555,55750,77,2,3200,2700,4,50,108,44,0,3,3,8.0,0,0,0,0,6,6,1,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.315418243408203,2277.459369778633,0.4640478491783142,0.0
8032556,55750,78,2,3200,2700,4,51,64,0,1,1,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,30.090333461761475,2307.5497032403946,0.46716955304145813,0.0
8032557,55750,79,2,3200,2700,6,52,64,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,31.906783938407898,2339.4564871788025,0.46184074878692627,0.0
8032558,55750,80,2,3200,2700,0,53,64,9,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.048327803611755,2372.5048149824142,0.4600083827972412,0.0
8032559,55750,81,2,2700,3200,1,28,55,21,0,1,10,78.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39600205421448,2405.9008170366287,0.4601081311702728,0.0
8032560,55750,82,2,2700,3200,1,29,34,6,1,2,2,70.0,1,0,0,0,0,-10,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.52007806301117,2439.42089509964,0.46054357290267944,0.0
8032561,55750,83,2,2700,3200,4,30,28,7,0,2,12,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.5709365606308,2472.9918316602707,0.4609833359718323,0.0
8032562,55750,84,2,2700,3200,1,31,21,21,1,3,10,78.0,0,1,0,0,10,10,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58466041088104,2506.5764920711517,0.46125346422195435,0.0
8032563,55750,85,3,3200,2700,0,54,900,6,1,0,0,65.0,0,0,0,0,0,59,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.57740533351898,2540.1538974046707,0.4613693952560425,0.0
8032564,55750,86,3,2700,3200,1,32,894,4,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.557796359062195,2573.711693763733,0.46138375997543335,0.0
8032565,55750,87,3,2700,3200,1,33,890,34,0,2,10,94.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.5318158864975,2607.2435096502304,0.4613436162471771,0.0
8032566,55750,88,3,2700,3200,4,34,856,40,0,3,1,85.0,0,0,0,0,1,1,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.50267195701599,2640.7461816072464,0.4612794816493988,0.0
8032567,55750,89,3,2700,3200,4,35,816,35,0,1,10,84.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.47258770465851,2674.218769311905,0.46120917797088623,0.0
8032568,55750,90,3,2700,3200,1,36,781,23,1,2,13,87.0,0,0,0,0,19,19,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.442922949790955,2707.661692261696,0.46114271879196167,0.0
8032569,55750,91,3,2700,3200,1,37,758,5,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,33.414480209350586,2741.0761724710464,0.46108385920524597,0.0
8032570,55750,92,3,2700,3200,1,38,753,33,0,2,10,68.0,0,0,0,0,-2,-2,0,0,0,0.03,1,1,10,4.0,1.0,0.0,6.0,1.0,33.387699246406555,2774.463871717453,0.4610337018966675,0.0
8032571,55750,93,3,2700,3200,1,39,720,33,0,3,12,70.0,0,0,0,0,-5,-5,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,33.36278474330902,2807.826656460762,0.46099162101745605,0.0
8032572,55750,94,3,2700,3200,5,40,687,9,1,4,17,75.0,0,1,0,0,0,57,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.339781284332275,2841.1664377450943,0.4609560966491699,0.0
8032573,55750,95,3,3200,2700,1,55,678,40,0,1,10,82.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.318634152412415,2874.4850718975067,0.4609256386756897,0.0
8032574,55750,96,3,3200,2700,4,56,638,36,0,2,1,73.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.299004912376404,2907.784076809883,0.46089738607406616,0.0
8032575,55750,97,3,3200,2700,4,57,602,38,0,3,1,73.0,0,0,0,0,3,3,1,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28102123737335,2941.0650980472565,0.4608706831932068,0.0
8032576,55750,98,3,3200,2700,1,58,564,28,0,1,10,70.0,1,0,0,0,0,5,1,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.26448857784271,2974.329586625099,0.460844486951828,0.0
8032577,55750,99,3,3200,2700,4,59,536,40,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.249226570129395,3007.5788131952286,0.4608180522918701,0.0
8032578,55750,100,3,3200,2700,1,60,496,3,0,2,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,33.235137939453125,3040.8139511346817,0.4607909619808197,0.0
8032579,55750,101,3,3200,2700,1,61,493,32,0,3,10,65.0,0,0,0,0,-8,-8,0,0,0,0.12,1,1,10,4.0,1.0,0.0,6.0,1.0,33.22212541103363,3074.0360765457153,0.460763156414032,0.0
8032580,55750,102,3,3200,2700,5,62,461,11,1,4,18,73.0,0,1,0,0,0,42,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.210081577301025,3107.2461581230164,0.46073460578918457,0.0
8032581,55750,103,3,2700,3200,1,41,450,36,0,1,10,69.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.19890511035919,3140.4450632333755,0.4607054591178894,0.0
8032582,55750,104,3,2700,3200,1,42,414,5,0,2,2,61.0,0,0,0,0,0,0,0,0,0,0.37,1,0,2,4.0,1.0,0.0,6.0,1.0,33.18906617164612,3173.6341294050217,0.46067845821380615,0.0
8032583,55750,105,3,2700,3200,1,43,409,28,0,3,2,61.0,0,0,0,0,21,21,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17992842197418,3206.814057826996,0.4606515169143677,0.0
8032584,55750,106,3,2700,3200,1,44,381,22,1,1,10,40.0,0,0,0,0,9,9,0,0,0,0.78,2,1,1,4.0,1.0,0.0,6.0,1.0,33.17143714427948,3239.9854949712753,0.46062391996383667,0.0
8032585,55750,107,3,2700,3200,4,45,359,34,0,2,1,31.0,0,0,0,0,9,9,0,0,0,0.9,1,1,6,4.0,1.0,0.0,6.0,1.0,33.16353762149811,3273.1490325927734,0.46059608459472656,0.0
8032586,55750,108,3,2700,3200,1,46,325,30,0,1,10,22.0,0,0,0,0,13,13,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,1.0,33.15617108345032,3306.3052036762238,0.46056780219078064,0.0
8032587,55750,109,3,2700,3200,1,47,295,36,0,1,9,9.0,0,0,0,0,6,6,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.149301052093506,3339.4545047283173,0.4605391025543213,0.0
8032588,55750,110,3,2700,3200,9,48,259,6,1,2,3,3.0,0,1,1,0,0,0,0,0,0,0.99,1,1,3,4.0,1.0,0.0,6.0,1.0,33.142868757247925,3372.597373485565,0.46051025390625,0.0
8032589,55750,111,3,3200,2700,1,63,253,3,0,1,10,99.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.136857986450195,3405.7342314720154,0.4604811668395996,0.0
8032590,55750,112,3,3200,2700,4,64,250,39,0,2,10,99.0,0,0,0,0,13,13,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13062024116516,3438.8648517131805,0.4604485034942627,0.0
8032591,55750,113,3,3200,2700,4,65,211,38,0,1,10,86.0,0,0,0,0,8,8,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.12474322319031,3471.989594936371,0.4604150950908661,0.0
8032592,55750,114,3,3200,2700,4,66,173,41,0,2,2,78.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.11917221546173,3505.1087671518326,0.46038150787353516,0.0
8032593,55750,115,3,3200,2700,1,67,132,33,1,3,3,79.0,0,0,0,0,20,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.11388087272644,3538.222648024559,0.4603477716445923,0.0
8032594,55750,116,3,3200,2700,1,68,99,4,0,1,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10884082317352,3571.3314888477325,0.4603143334388733,0.0
8032595,55750,117,3,3200,2700,1,69,95,5,0,2,10,59.0,0,0,0,0,0,0,0,0,0,0.44,1,1,2,4.0,1.0,0.0,6.0,1.0,33.104031801223755,3604.4355206489563,0.46028122305870056,0.0
8032596,55750,118,3,3200,2700,1,70,90,12,1,3,10,59.0,0,0,0,0,9,9,0,0,0,0.44,1,1,1,,,,,,,3604.4355206489563,,
