playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
14042519,57668,54,2,3000,3430,3,31,616,0,1,4,8,8.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,0.0,29.215889930725098,1606.73846834898,0.47595342993736267,0.0
14042520,57668,55,2,3000,3430,0,32,616,8,1,0,0,65.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.383251190185547,1636.1217195391655,0.4691111445426941,0.0
14042521,57668,56,2,3430,3000,1,24,608,9,0,1,10,69.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.186415672302246,1665.3081352114677,0.47545841336250305,0.0
14042522,57668,57,2,3430,3000,1,25,599,45,0,2,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.3533695936203,1694.661504805088,0.4686313569545746,0.0
14042523,57668,58,2,3430,3000,1,26,554,5,0,3,11,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.15776824951172,1723.8192730545998,0.4749886989593506,0.0
14042524,57668,59,2,3430,3000,5,27,549,12,1,4,11,70.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.324438452720642,1753.1437115073204,0.4681757986545563,0.0
14042525,57668,60,2,3000,3430,4,33,537,44,0,1,10,80.0,0,0,0,0,-4,-4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.13004696369171,1782.2737584710121,0.47454512119293213,0.0
14042526,57668,61,2,3000,3430,1,34,493,5,0,2,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.29657733440399,1811.570335805416,0.4677461087703705,0.0
14042527,57668,62,2,3000,3430,1,35,488,5,0,3,14,84.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.103499054908752,1840.6738348603249,0.47412729263305664,0.0
14042528,57668,63,2,3000,3430,5,36,483,7,1,4,14,84.0,0,1,0,0,0,42,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,29.269842982292175,1869.943677842617,0.46733933687210083,0.0
14042529,57668,64,2,3430,3000,4,28,476,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,0.0,29.07787322998047,1899.0215510725975,0.4737319052219391,0.0
14042530,57668,65,2,3430,3000,9,29,437,11,1,2,7,55.0,0,1,1,0,0,-1,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,29.243876695632935,1928.2654277682304,0.46695274114608765,0.0
14042531,57668,66,2,3000,3430,1,37,426,38,0,1,10,44.0,0,0,0,0,-1,-1,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,29.05273175239563,1957.318159520626,0.4733549654483795,0.0
14042532,57668,67,2,3000,3430,1,38,388,5,0,2,11,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,29.218668341636658,1986.5368278622627,0.46658599376678467,0.0
14042533,57668,68,2,3000,3430,1,39,383,39,0,3,11,45.0,0,0,0,0,2,2,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.02868664264679,2015.5655145049095,0.4730008840560913,0.0
14042534,57668,69,2,3000,3430,5,40,344,8,1,4,9,43.0,0,1,0,0,0,27,0,0,0,0.74,0,0,8,4.0,1.0,0.0,6.0,1.0,29.194438815116882,2044.7599533200264,0.4662399888038635,0.0
14042535,57668,70,2,3430,3000,1,30,336,4,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.005342721939087,2073.7652960419655,0.47266602516174316,0.0
14042536,57668,71,2,3430,3000,4,31,332,30,0,2,10,84.0,0,0,0,0,2,2,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.17062270641327,2102.9359187483788,0.4659109115600586,0.0
14042537,57668,72,2,3430,3000,1,32,302,6,0,3,8,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.982043385505676,2131.9179621338844,0.47234612703323364,0.0
14042538,57668,73,2,3430,3000,5,33,296,10,1,4,8,82.0,0,1,0,0,0,49,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.14709234237671,2161.065054476261,0.46559736132621765,0.0
14042539,57668,74,2,3000,3430,4,41,286,41,0,1,10,67.0,0,0,0,0,2,2,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,28.95924663543701,2190.024301111698,0.47204312682151794,0.0
14042540,57668,75,2,3000,3430,1,42,245,5,0,2,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,29.124380707740784,2219.148681819439,0.465300977230072,0.0
14042541,57668,76,2,3000,3430,1,43,240,9,0,3,8,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,0.0,28.9375422000885,2248.0862240195274,0.4717589020729065,0.0
14042542,57668,77,2,3000,3430,5,44,231,11,1,4,8,65.0,0,1,0,0,0,45,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,29.10252022743225,2277.1887442469597,0.4650215804576874,0.0
14042543,57668,78,2,3430,3000,4,34,220,25,0,1,10,80.0,1,0,0,0,5,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.916350483894348,2306.105094730854,0.47148996591567993,0.0
14042544,57668,79,2,3430,3000,1,35,195,46,0,1,20,90.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.08087456226349,2335.1859692931175,0.4647553861141205,0.0
14042545,57668,80,2,3430,3000,4,36,149,29,0,2,25,95.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.89514660835266,2364.08111590147,0.47123199701309204,0.0
14042546,57668,81,2,3430,3000,4,37,120,6,0,3,22,92.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.060410380363464,2393.1415262818336,0.4644971787929535,0.0
14042547,57668,82,2,3430,3000,5,38,114,13,1,4,28,98.0,0,1,0,0,0,28,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.881112694740295,2422.022638976574,0.4709619879722595,0.0
14042548,57668,83,2,3000,3430,1,45,101,4,0,1,10,30.0,0,0,0,0,0,0,0,0,0,0.91,1,1,2,4.0,1.0,0.0,6.0,1.0,29.081608176231384,2451.1042471528053,0.4641042649745941,0.0
14042549,57668,84,2,3000,3430,4,46,97,5,1,2,10,30.0,0,0,0,0,-1,-1,0,0,0,0.91,1,1,6,4.0,1.0,0.0,6.0,0.0,29.096906661987305,2480.2011538147926,0.46987631916999817,0.0
14042550,57668,85,2,3000,3430,1,47,92,45,0,3,11,31.0,0,0,0,0,7,7,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,1.0,30.1197327375412,2510.320886552334,0.4602736830711365,0.0
14042551,57668,86,2,3000,3430,3,48,47,5,1,4,4,24.0,0,1,0,0,0,-8,0,0,0,0.97,0,0,12,4.0,1.0,0.0,6.0,1.0,31.79242730140686,2542.1133138537407,0.4610254466533661,0.0
14042552,57668,87,2,3430,3000,1,39,42,6,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,32.99407684803009,2575.107390701771,0.45886731147766113,0.0
14042553,57668,88,2,3430,3000,9,40,36,36,1,2,10,68.0,0,1,0,0,0,33,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,1.0,33.38074207305908,2608.48813277483,0.45919269323349,0.0
14042554,57668,89,3,3000,3430,0,49,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.51134967803955,2641.9994824528694,0.4597023129463196,0.0
14042555,57668,90,3,3430,3000,4,41,900,38,1,1,10,75.0,0,0,0,0,10,10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.562743186950684,2675.56222563982,0.46016794443130493,0.0
14042556,57668,91,3,3430,3000,4,42,862,40,0,1,10,65.0,0,0,0,0,3,3,0,0,0,0.12,1,1,5,4.0,1.0,0.0,6.0,1.0,33.575419306755066,2709.137644946575,0.4604499042034149,0.0
14042557,57668,92,3,3430,3000,1,43,822,6,0,2,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.566749691963196,2742.7043946385384,0.46057072281837463,0.0
14042558,57668,93,3,3430,3000,1,44,816,5,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,33.545918703079224,2776.2503133416176,0.4605877101421356,0.0
14042559,57668,94,3,3430,3000,5,45,811,10,1,4,7,62.0,0,1,0,0,0,26,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,1.0,33.51848113536835,2809.768794476986,0.4605483412742615,0.0
14042560,57668,95,3,3000,3430,4,50,801,39,0,1,10,64.0,0,0,0,0,2,2,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,33.487961173057556,2843.2567556500435,0.4604843854904175,0.0
14042561,57668,96,3,3000,3430,1,51,762,44,0,2,8,62.0,0,0,0,0,10,10,1,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,33.4568555355072,2876.7136111855507,0.46041545271873474,0.0
14042562,57668,97,3,3000,3430,1,52,718,5,0,1,10,52.0,1,0,0,0,0,-10,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.42625856399536,2910.139869749546,0.46035099029541016,0.0
14042563,57668,98,3,3000,3430,4,53,713,40,1,1,20,62.0,0,0,0,0,4,4,0,0,0,0.34,1,1,6,4.0,1.0,0.0,6.0,1.0,33.396976828575134,2943.536846578121,0.4602949917316437,0.0
14042564,57668,99,3,3000,3430,1,54,673,41,0,2,16,58.0,0,0,0,0,8,8,0,0,0,0.46,1,1,1,4.0,1.0,0.0,6.0,1.0,33.36944806575775,2976.906294643879,0.4602484405040741,0.0
14042565,57668,100,3,3000,3430,1,55,632,44,0,3,8,50.0,0,0,0,0,13,13,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,1.0,33.34386479854584,3010.250159442425,0.46021050214767456,0.0
14042566,57668,101,3,3000,3430,1,56,588,44,0,1,10,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32025945186615,3043.570418894291,0.4601796865463257,0.0
14042567,57668,102,3,3000,3430,1,57,544,38,1,2,7,34.0,0,0,0,0,23,23,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,1.0,33.298577308654785,3076.8689962029457,0.4601544141769409,0.0
14042568,57668,103,3,3000,3430,1,58,506,6,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.278717041015625,3110.1477132439613,0.46013304591178894,0.0
14042569,57668,104,3,3000,3430,4,59,500,0,1,2,10,11.0,0,0,0,0,11,11,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.260538816452026,3143.4082520604134,0.4601142108440399,0.0
14042570,57668,105,3,3000,3430,6,60,500,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.24389672279358,3176.652148783207,0.4600968062877655,0.0
14042571,57668,106,3,3000,3430,0,61,500,12,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.228638768196106,3209.880787551403,0.46008002758026123,0.0
14042572,57668,107,3,3430,3000,1,46,488,13,1,1,10,67.0,0,1,1,0,0,-24,0,0,0,0.04,1,0,7,4.0,1.0,0.0,6.0,1.0,33.21461498737335,3243.0954025387764,0.46006324887275696,0.0
14042573,57668,108,3,3000,3430,4,62,475,38,0,1,9,9.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.20140588283539,3276.296808421612,0.46004465222358704,0.0
14042574,57668,109,3,3000,3430,1,63,437,42,0,2,10,10.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.18953025341034,3309.486338675022,0.4600265324115753,0.0
14042575,57668,110,3,3000,3430,1,64,395,43,0,3,11,11.0,0,0,0,0,7,7,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17853820323944,3342.6648768782616,0.46000799536705017,0.0
14042576,57668,111,3,3000,3430,3,65,352,0,1,4,4,4.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.168346643447876,3375.8332235217094,0.45998865365982056,0.0
14042577,57668,112,3,3000,3430,0,66,352,12,1,0,0,65.0,0,1,0,0,0,11,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.15887653827667,3408.992100059986,0.45996856689453125,0.0
14042578,57668,113,3,3430,3000,4,47,340,39,0,1,10,46.0,0,0,0,0,3,3,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15005087852478,3442.142150938511,0.45994776487350464,0.0
14042579,57668,114,3,3430,3000,4,48,301,42,0,2,7,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,33.141367077827454,3475.2835180163383,0.45992428064346313,0.0
14042580,57668,115,3,3430,3000,4,49,259,46,0,3,5,41.0,0,0,0,0,6,6,1,0,0,0.77,1,1,19,4.0,1.0,0.0,6.0,1.0,33.13321828842163,3508.41673630476,0.45989954471588135,0.0
14042581,57668,116,3,3430,3000,1,50,213,9,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,33.125537633895874,3541.542273938656,0.45987412333488464,0.0
14042582,57668,117,3,3430,3000,4,51,204,35,1,2,10,35.0,0,0,0,0,-2,-2,0,0,0,0.83,1,1,6,4.0,1.0,0.0,6.0,1.0,33.11828863620758,3574.6605625748634,0.4598480761051178,0.0
14042583,57668,118,3,3430,3000,1,52,169,5,0,3,12,37.0,0,0,0,0,0,0,0,0,0,0.81,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11143481731415,3607.7719973921776,0.4598217308521271,0.0
