playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.825714945793152,0.431706041097641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,24.725757002830505,604.0,457.8716772198677,0.0,0.4308578670024872,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.725757002830505,0.4308578670024872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.70612370967865,646.0,482.57780092954636,0.0,0.42891404032707214,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.70612370967865,0.42891404032707214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.759002685546875,686.0,507.33680361509323,0.0,0.42551684379577637,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.759002685546875,0.42551684379577637,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,10.0,24.876954436302185,696.0,532.2137580513954,1.0,0.4207424223423004,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.876954436302185,0.4207424223423004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,25.041794657707214,727.0,557.2555527091026,1.0,0.4149478077888489,20.0,0.0
1.0,1.0,1.0,1.0,0.0,25.041794657707214,0.4149478077888489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,25.224533438682556,765.0,582.4800861477852,0.0,0.40872064232826233,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.224533438682556,0.40872064232826233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,25.40564489364624,815.0,607.8857310414314,0.0,0.402709037065506,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.40564489364624,0.402709037065506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,8.0,25.56779384613037,823.0,633.4535248875618,0.0,0.39731472730636597,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.56779384613037,0.39731472730636597,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,25.704813480377197,830.0,659.158338367939,1.0,0.39267921447753906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.704813480377197,0.39267921447753906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,25.8135666847229,863.0,684.9719050526619,0.0,0.38887113332748413,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.8135666847229,0.38887113332748413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.898513913154602,870.0,710.8704189658165,0.0,0.38582074642181396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.898513913154602,0.38582074642181396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,30.0,25.611488461494446,900.0,736.481907427311,0.0,0.3876209259033203,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611488461494446,0.3876209259033203,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53951930999756,910.0,762.0214267373085,1.0,0.3885653614997864,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951930999756,0.3885653614997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.51807427406311,946.0,787.5395010113716,0.0,0.38866865634918213,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51807427406311,0.38866865634918213,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.516242265701294,980.0,813.0557432770729,0.0,0.38855645060539246,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.516242265701294,0.38855645060539246,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.521320819854736,1022.0,838.5770640969276,0.0,0.38840579986572266,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521320819854736,0.38840579986572266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.52857792377472,1058.0,864.1056420207024,0.0,0.3882538080215454,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52857792377472,0.3882538080215454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.535743832588196,1103.0,889.6413858532906,0.0,0.38811400532722473,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535743832588196,0.38811400532722473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.541898488998413,1108.0,915.183284342289,0.0,0.38799211382865906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541898488998413,0.38799211382865906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,10.0,25.546770334243774,1118.0,940.7300546765327,1.0,0.38789060711860657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546770334243774,0.38789060711860657,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.550389766693115,1158.0,966.2804444432259,0.0,0.38780972361564636,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550389766693115,0.38780972361564636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.552995920181274,1194.0,991.8334403634071,0.0,0.38774827122688293,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552995920181274,0.38774827122688293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.554651618003845,1228.0,1017.388091981411,1.0,0.38770416378974915,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554651618003845,0.38770416378974915,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.555551409721375,1236.0,1042.9436433911324,0.0,0.38767552375793457,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555551409721375,0.38767552375793457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.55587363243103,1277.0,1068.4995170235634,0.0,0.3876602053642273,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55587363243103,0.3876602053642273,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.55575203895569,1314.0,1094.055269062519,0.0,0.38765570521354675,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55575203895569,0.38765570521354675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.555310249328613,1321.0,1119.6105793118477,0.0,0.387660413980484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555310249328613,0.387660413980484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5546293258667,1326.0,1145.1652086377144,0.0,0.38767209649086,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5546293258667,0.38767209649086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.553786277770996,1367.0,1170.7189949154854,0.0,0.3876892328262329,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553786277770996,0.3876892328262329,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,32.0,25.552825689315796,1399.0,1196.2718206048012,0.0,0.3877105414867401,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552825689315796,0.3877105414867401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,27.0,25.551794171333313,1426.0,1221.8236147761345,0.0,0.387734979391098,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551794171333313,0.387734979391098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.550689697265625,1461.0,1247.3743044734001,0.0,0.3877614438533783,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550689697265625,0.3877614438533783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.549569010734558,1500.0,1272.9238734841347,0.0,0.38778987526893616,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549569010734558,0.38778987526893616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.548442244529724,1539.0,1298.4723157286644,0.0,0.38781940937042236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548442244529724,0.38781940937042236,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.547325611114502,1539.0,1324.019641339779,1.0,0.3878495991230011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547325611114502,0.3878495991230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.54622721672058,1545.0,1349.5658685564995,1.0,0.38787999749183655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54622721672058,0.38787999749183655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.54515314102173,1586.0,1375.1110216975212,0.0,0.3879103362560272,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54515314102173,0.3879103362560272,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,48.0,25.544129729270935,1634.0,1400.6551514267921,0.0,0.38793984055519104,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544129729270935,0.38793984055519104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.543132662773132,1642.0,1426.1982840895653,1.0,0.3879687786102295,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543132662773132,0.3879687786102295,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54215180873871,1642.0,1451.740435898304,1.0,0.3879976272583008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54215180873871,0.3879976272583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.541207432746887,1642.0,1477.2816433310509,1.0,0.38802576065063477,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541207432746887,0.38802576065063477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.540295481681824,1671.0,1502.8219388127327,0.0,0.38805317878723145,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540295481681824,0.38805317878723145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.539415955543518,1680.0,1528.3613547682762,0.0,0.38807976245880127,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539415955543518,0.38807976245880127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.538566827774048,1710.0,1553.8999215960503,0.0,0.3881055414676666,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538566827774048,0.3881055414676666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.537752151489258,1719.0,1579.4376737475395,0.0,0.3881305158138275,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537752151489258,0.3881305158138275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.536971926689148,1738.0,1604.9746456742287,0.0,0.3881545960903168,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536971926689148,0.3881545960903168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.536222100257874,1745.0,1630.5108677744865,0.0,0.3881777822971344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536222100257874,0.3881777822971344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,25.53550672531128,1754.0,1656.0463744997978,0.0,0.3882000744342804,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53550672531128,0.3882000744342804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.534825801849365,1780.0,1681.5812003016472,0.0,0.38822147250175476,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534825801849365,0.38822147250175476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53417730331421,1780.0,1707.1153776049614,1.0,0.3882419168949127,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53417730331421,0.3882419168949127,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533557176589966,1780.0,1732.6489347815514,1.0,0.3882614076137543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533557176589966,0.3882614076137543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.532973527908325,1786.0,1758.1819083094597,1.0,0.3882800042629242,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532973527908325,0.3882800042629242,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,14.0,25.532416224479675,1800.0,1783.7143245339394,1.0,0.38829752802848816,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532416224479675,0.38829752802848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.53191566467285,1807.0,1809.2462401986122,1.0,0.3883136510848999,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53191566467285,0.3883136510848999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.531439423561096,1846.0,1834.7776796221733,0.0,0.38832876086235046,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531439423561096,0.38832876086235046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.531009793281555,1892.0,1860.3086894154549,0.0,0.38834255933761597,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531009793281555,0.38834255933761597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.530642986297607,1937.0,1885.8393324017525,0.0,0.3883543610572815,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530642986297607,0.3883543610572815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.530357241630554,1978.0,1911.369689643383,0.0,0.38836345076560974,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530357241630554,0.38836345076560974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.530187010765076,1978.0,1936.899876654148,1.0,0.38836899399757385,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530187010765076,0.38836899399757385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53017485141754,1978.0,1962.4300515055656,1.0,0.3883693814277649,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53017485141754,0.3883693814277649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.530434250831604,1986.0,1987.9604857563972,1.0,0.3883611857891083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530434250831604,0.3883611857891083,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.531086802482605,2021.0,2013.4915725588799,0.0,0.3883402943611145,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531086802482605,0.3883402943611145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.532089948654175,2064.0,2039.023662507534,0.0,0.3883076310157776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532089948654175,0.3883076310157776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.533692955970764,2094.0,2064.557355463505,1.0,0.3882555365562439,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533692955970764,0.3882555365562439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.536136984825134,2135.0,2090.09349244833,0.0,0.3881762623786926,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536136984825134,0.3881762623786926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.539732098579407,2167.0,2115.6332245469093,1.0,0.3880598247051239,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539732098579407,0.3880598247051239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.54487144947052,2203.0,2141.17809599638,0.0,0.3878932297229767,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54487144947052,0.3878932297229767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.55204951763153,2211.0,2166.7301455140114,1.0,0.3876608610153198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55204951763153,0.3876608610153198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.561864137649536,2240.0,2192.292009651661,1.0,0.38734355568885803,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.561864137649536,0.38734355568885803,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.588943004608154,2280.0,2217.880952656269,0.0,0.38651901483535767,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.588943004608154,0.38651901483535767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,27.0,25.631908059120178,2307.0,2243.5128607153893,0.0,0.38519155979156494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.631908059120178,0.38519155979156494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,8.0,25.69380521774292,2315.0,2269.206665933132,1.0,0.3832896947860718,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69380521774292,0.3832896947860718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,14.0,25.774362921714783,2329.0,2294.981028854847,1.0,0.3808332681655884,0.0,0.0
