playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.779961347579956,0.3894825577735901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,24.97872006893158,868.0,619.0398357510567,0.0,0.385370135307312,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97872006893158,0.385370135307312,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,24.853243708610535,871.0,643.8930794596672,0.0,0.38762572407722473,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.853243708610535,0.38762572407722473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,24.86496937274933,877.0,668.7580488324165,0.0,0.38745391368865967,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.86496937274933,0.38745391368865967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,24.913183212280273,900.0,693.6712320446968,0.0,0.3867935836315155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.913183212280273,0.3867935836315155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.969924807548523,900.0,718.6411568522453,1.0,0.3860340118408203,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.969924807548523,0.3860340118408203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.023563742637634,900.0,743.664720594883,1.0,0.3853377103805542,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.023563742637634,0.3853377103805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.070804834365845,903.0,768.7355254292488,1.0,0.38472774624824524,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.070804834365845,0.38472774624824524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.110715866088867,941.0,793.8462412953377,0.0,0.38420432806015015,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.110715866088867,0.38420432806015015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.143556237220764,949.0,818.9897975325584,0.0,0.3837629556655884,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.143556237220764,0.3837629556655884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.170077800750732,957.0,844.1598753333092,1.0,0.3833964765071869,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.170077800750732,0.3833964765071869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.191198587417603,1004.0,869.3510739207268,0.0,0.38309672474861145,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.191198587417603,0.38309672474861145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,25.20784878730774,1030.0,894.5589227080345,0.0,0.38285550475120544,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20784878730774,0.38285550475120544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.220847129821777,1076.0,919.7797698378563,0.0,0.38266435265541077,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.220847129821777,0.38266435265541077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,11.0,25.230902910232544,1087.0,945.0106727480888,1.0,0.3825155198574066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.230902910232544,0.3825155198574066,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.238603830337524,1129.0,970.2492765784264,0.0,0.3824021518230438,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.238603830337524,0.3824021518230438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.244428157806396,1157.0,995.4937047362328,1.0,0.3823179602622986,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244428157806396,0.3823179602622986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.248773097991943,1196.0,1020.7424778342247,0.0,0.3822576403617859,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248773097991943,0.3822576403617859,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.251946687698364,1209.0,1045.994424521923,1.0,0.3822166919708252,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251946687698364,0.3822166919708252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,25.254200220108032,1238.0,1071.248624742031,0.0,0.3821912705898285,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254200220108032,0.3821912705898285,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,33.0,25.25573229789734,1271.0,1096.5043570399284,0.0,0.3821782171726227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25573229789734,0.3821782171726227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.25670099258423,1274.0,1121.7610580325127,0.0,0.38217490911483765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25670099258423,0.38217490911483765,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.257231950759888,1285.0,1147.0182899832726,1.0,0.38217923045158386,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257231950759888,0.38217923045158386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25742244720459,1325.0,1172.2757124304771,0.0,0.3821893632411957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25742244720459,0.3821893632411957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,36.0,25.25735354423523,1361.0,1197.5330659747124,0.0,0.38220396637916565,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25735354423523,0.38220396637916565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.257086038589478,1386.0,1222.7901520133018,0.0,0.38222190737724304,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257086038589478,0.38222190737724304,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.25666654109955,1395.0,1248.0468185544014,1.0,0.38224220275878906,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25666654109955,0.38224220275878906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.25613760948181,1439.0,1273.3029561638832,0.0,0.3822641968727112,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25613760948181,0.3822641968727112,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.255531668663025,1475.0,1298.5584878325462,0.0,0.3822872042655945,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255531668663025,0.3822872042655945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.254868984222412,1520.0,1323.8133568167686,0.0,0.3823108971118927,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254868984222412,0.3823108971118927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.25417184829712,1559.0,1349.0675286650658,0.0,0.3823348879814148,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25417184829712,0.3823348879814148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.253448367118835,1606.0,1374.3209770321846,0.0,0.38235893845558167,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253448367118835,0.38235893845558167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.252716779708862,1649.0,1399.5736938118935,0.0,0.38238275051116943,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252716779708862,0.38238275051116943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.251983165740967,1679.0,1424.8256769776344,1.0,0.38240620493888855,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251983165740967,0.38240620493888855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.251261711120605,1686.0,1450.076938688755,0.0,0.38242945075035095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251261711120605,0.38242945075035095,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.250609159469604,1693.0,1475.3275478482246,1.0,0.3824535310268402,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250609159469604,0.3824535310268402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.250479459762573,1699.0,1500.5780273079872,0.0,0.3824898302555084,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250479459762573,0.3824898302555084,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.25467038154602,1705.0,1525.8326976895332,0.0,0.38263267278671265,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25467038154602,0.38263267278671265,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.288872599601746,1729.0,1551.121570289135,0.0,0.3835219740867615,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.288872599601746,0.3835219740867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.412048816680908,1735.0,1576.533619105816,0.0,0.386589914560318,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.412048816680908,0.386589914560318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,6.0,25.51409411430359,1741.0,1602.0477132201195,0.0,0.3887973129749298,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51409411430359,0.3887973129749298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53990638256073,1765.0,1627.5876196026802,0.0,0.3889594078063965,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53990638256073,0.3889594078063965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.54348933696747,1772.0,1653.1311089396477,0.0,0.38880467414855957,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54348933696747,0.38880467414855957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.542208552360535,1778.0,1678.6733174920082,1.0,0.3886609673500061,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542208552360535,0.3886609673500061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,12.0,25.539918541908264,1790.0,1704.2132360339165,1.0,0.38855984807014465,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539918541908264,0.38855984807014465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537604212760925,1795.0,1729.7508402466774,0.0,0.3884951174259186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537604212760925,0.3884951174259186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53555941581726,1800.0,1755.2863996624947,0.0,0.38845694065093994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53555941581726,0.38845694065093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.533830761909485,1807.0,1780.8202304244041,1.0,0.388436496257782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533830761909485,0.388436496257782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.53248918056488,1844.0,1806.352719604969,0.0,0.38843226432800293,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248918056488,0.38843226432800293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.531384706497192,1879.0,1831.8841043114662,0.0,0.3884342312812805,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531384706497192,0.3884342312812805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53046464920044,1884.0,1857.4145689606667,0.0,0.3884401321411133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53046464920044,0.3884401321411133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.529688477516174,1918.0,1882.9442574381828,0.0,0.38844844698905945,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529688477516174,0.38844844698905945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.529021739959717,1962.0,1908.4732791781425,0.0,0.3884579837322235,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529021739959717,0.3884579837322235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.52843403816223,2002.0,1934.0017132163048,0.0,0.38846802711486816,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52843403816223,0.38846802711486816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.527880787849426,2033.0,1959.5295940041542,0.0,0.38847655057907104,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527880787849426,0.38847655057907104,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,7.0,25.52737820148468,2040.0,1985.0569722056389,1.0,0.38848477602005005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52737820148468,0.38848477602005005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526938438415527,2075.0,2010.5839106440544,0.0,0.38849323987960815,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526938438415527,0.38849323987960815,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,17.0,25.526561498641968,2092.0,2036.1104721426964,0.0,0.3885014057159424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526561498641968,0.3885014057159424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.526251435279846,2134.0,2061.636723577976,0.0,0.388508677482605,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526251435279846,0.388508677482605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.526038646697998,2178.0,2087.162762224674,0.0,0.3885137438774109,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526038646697998,0.3885137438774109,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.525977849960327,2210.0,2112.6887400746346,0.0,0.38851460814476013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525977849960327,0.38851460814476013,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.526172399520874,2257.0,2138.2149124741554,0.0,0.3885076642036438,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526172399520874,0.3885076642036438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.52682900428772,2291.0,2163.741741478443,0.0,0.3884865343570709,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52682900428772,0.3884865343570709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528306365013123,2297.0,2189.2700478434563,1.0,0.3884396553039551,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528306365013123,0.3884396553039551,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53121042251587,2334.0,2214.801258265972,0.0,0.3883480727672577,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53121042251587,0.3883480727672577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.53653621673584,2373.0,2240.337794482708,0.0,0.388180136680603,10.0,0.0
