playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.599012970924377,0.37640225887298584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,25.242740035057068,349.0,379.5398591160774,0.0,0.3806116580963135,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.242740035057068,0.3806116580963135,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,28.0,25.060738921165466,377.0,404.6005980372429,0.0,0.38652849197387695,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.060738921165466,0.38652849197387695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.914589643478394,408.0,429.5151876807213,0.0,0.3902604579925537,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.914589643478394,0.3902604579925537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,24.984135031700134,448.0,454.4993227124214,0.0,0.39607247710227966,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.984135031700134,0.39607247710227966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.142664551734924,452.0,479.64198726415634,0.0,0.39988452196121216,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.142664551734924,0.39988452196121216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,25.25809121131897,463.0,504.9000784754753,0.0,0.39836323261260986,13.0,0.0
1.0,1.0,1.0,1.0,0.0,25.25809121131897,0.39836323261260986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0,25.41238522529602,492.0,530.3124637007713,0.0,0.3949284553527832,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.41238522529602,0.3949284553527832,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,27.0,25.60835337638855,519.0,555.9208170771599,0.0,0.3901818096637726,8.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60835337638855,0.3901818096637726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.822110652923584,554.0,581.7429277300835,0.0,0.38480669260025024,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.822110652923584,0.38480669260025024,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,26.027909636497498,596.0,607.770837366581,0.0,0.37947288155555725,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.027909636497498,0.37947288155555725,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,26.20854687690735,638.0,633.9793842434883,0.0,0.3746318817138672,7.0,0.0
1.0,1.0,1.0,1.0,0.0,26.20854687690735,0.3746318817138672,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.357209086418152,672.0,660.3365933299065,0.0,0.3704865574836731,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.357209086418152,0.3704865574836731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.121960163116455,709.0,686.4585534930229,0.0,0.3706461191177368,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.121960163116455,0.3706461191177368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.096802473068237,709.0,712.5553559660912,1.0,0.370341956615448,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.096802473068237,0.370341956615448,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.109527230262756,709.0,738.6648831963539,1.0,0.36957305669784546,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.109527230262756,0.36957305669784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.133829712867737,722.0,764.7987129092216,1.0,0.3687807023525238,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.133829712867737,0.3687807023525238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.158265948295593,728.0,790.9569788575172,0.0,0.36809489130973816,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.158265948295593,0.36809489130973816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.179747462272644,733.0,817.1367263197899,0.0,0.3675243854522705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.179747462272644,0.3675243854522705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,26.197556853294373,742.0,843.3342831730843,1.0,0.36705341935157776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.197556853294373,0.36705341935157776,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.21170425415039,742.0,869.5459874272346,1.0,0.3666694462299347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21170425415039,0.3666694462299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.222915172576904,742.0,895.7689025998116,1.0,0.3663496673107147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222915172576904,0.3663496673107147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.23123824596405,781.0,922.0001408457756,0.0,0.3660980761051178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23123824596405,0.3660980761051178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.23719835281372,792.0,948.2373391985893,1.0,0.3659074306488037,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23719835281372,0.3659074306488037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.241423726081848,799.0,974.4787629246712,0.0,0.3657624423503876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241423726081848,0.3657624423503876,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,26.244378447532654,843.0,1000.7231413722038,0.0,0.36565080285072327,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244378447532654,0.36565080285072327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,39.0,26.246250987052917,882.0,1026.9693923592567,0.0,0.36557087302207947,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246250987052917,0.36557087302207947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,26.247321009635925,900.0,1053.2167133688927,0.0,0.3655165731906891,17.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247321009635925,0.3655165731906891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,26.24779725074768,900.0,1079.4645106196404,1.0,0.3654822111129761,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24779725074768,0.3654822111129761,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.24782967567444,900.0,1105.7123402953148,1.0,0.3654637336730957,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24782967567444,0.3654637336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.24753177165985,914.0,1131.9598720669746,1.0,0.36545759439468384,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24753177165985,0.36545759439468384,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,26.24699068069458,944.0,1158.2068627476692,0.0,0.36546120047569275,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24699068069458,0.36546120047569275,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,32.0,26.24627125263214,976.0,1184.4531340003014,0.0,0.36547261476516724,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24627125263214,0.36547261476516724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.245432257652283,983.0,1210.6985662579536,0.0,0.36548951268196106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245432257652283,0.36548951268196106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,26.24451220035553,1026.0,1236.9430784583092,0.0,0.3655107021331787,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24451220035553,0.3655107021331787,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.24353539943695,1036.0,1263.1866138577461,1.0,0.36553481221199036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24353539943695,0.36553481221199036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.242538332939148,1041.0,1289.4291521906853,0.0,0.3655610978603363,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242538332939148,0.3655610978603363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.241504788398743,1079.0,1315.670656979084,0.0,0.3655889630317688,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241504788398743,0.3655889630317688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.240475296974182,1121.0,1341.9111322760582,0.0,0.3656178116798401,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240475296974182,0.3656178116798401,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,26.239449858665466,1164.0,1368.1505821347237,0.0,0.3656471073627472,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239449858665466,0.3656471073627472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,26.23844265937805,1210.0,1394.3890247941017,0.0,0.36567655205726624,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23844265937805,0.36567655205726624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,26.23745572566986,1260.0,1420.6264805197716,0.0,0.36570584774017334,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23745572566986,0.36570584774017334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,26.236489057540894,1270.0,1446.8629695773125,1.0,0.3657348155975342,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236489057540894,0.3657348155975342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.23555076122284,1309.0,1473.0985203385353,0.0,0.3657633364200592,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23555076122284,0.3657633364200592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.234646916389465,1349.0,1499.3331672549248,0.0,0.3657911717891693,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234646916389465,0.3657911717891693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.233769416809082,1355.0,1525.5669366717339,0.0,0.36581820249557495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233769416809082,0.36581820249557495,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,26.232920289039612,1374.0,1551.7998569607735,1.0,0.36584463715553284,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232920289039612,0.36584463715553284,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.232105612754822,1374.0,1578.0319625735283,1.0,0.3658702075481415,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232105612754822,0.3658702075481415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.231313228607178,1380.0,1604.2632758021355,1.0,0.36589494347572327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231313228607178,0.36589494347572327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,26.230549216270447,1411.0,1630.493825018406,1.0,0.36591896414756775,36.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230549216270447,0.36591896414756775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,26.229817628860474,1451.0,1656.7236426472664,0.0,0.3659420907497406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229817628860474,0.3659420907497406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.229116439819336,1496.0,1682.9527590870857,0.0,0.3659643530845642,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229116439819336,0.3659643530845642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.228437542915344,1502.0,1709.181196630001,0.0,0.36598581075668335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228437542915344,0.36598581075668335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.22779107093811,1509.0,1735.4089877009392,1.0,0.3660064935684204,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22779107093811,0.3660064935684204,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,27.0,26.227166891098022,1536.0,1761.6361545920372,0.0,0.36602628231048584,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227166891098022,0.36602628231048584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,26.226558923721313,1545.0,1787.8627135157585,0.0,0.36604568362236023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226558923721313,0.36604568362236023,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,22.0,26.225977301597595,1567.0,1814.088690817356,0.0,0.36606425046920776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225977301597595,0.36606425046920776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,20.0,26.2254159450531,1587.0,1840.3141067624092,0.0,0.366082102060318,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2254159450531,0.366082102060318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.224878907203674,1591.0,1866.5389856696129,0.0,0.3660992681980133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224878907203674,0.3660992681980133,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,26.22436010837555,1605.0,1892.7633457779884,1.0,0.3661158084869385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22436010837555,0.3661158084869385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,26.22386360168457,1636.0,1918.987209379673,0.0,0.3661317825317383,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22386360168457,0.3661317825317383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.223389387130737,1641.0,1945.2105987668037,0.0,0.3661470115184784,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223389387130737,0.3661470115184784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.22292935848236,1676.0,1971.433528125286,0.0,0.36616161465644836,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22292935848236,0.36616161465644836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,26.222489595413208,1680.0,1997.6560177206993,0.0,0.3661757707595825,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222489595413208,0.3661757707595825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.222066044807434,1685.0,2023.8780837655067,0.0,0.3661893904209137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222066044807434,0.3661893904209137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.221656680107117,1708.0,2050.099740445614,0.0,0.3662024438381195,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221656680107117,0.3662024438381195,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,26.221269607543945,1716.0,2076.321010053158,1.0,0.3662149906158447,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221269607543945,0.3662149906158447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,26.22089672088623,1735.0,2102.541906774044,0.0,0.3662269115447998,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22089672088623,0.3662269115447998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,26.22051978111267,1755.0,2128.7624265551567,0.0,0.3662388026714325,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22051978111267,0.3662388026714325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.220163106918335,1780.0,2154.982589662075,0.0,0.366250216960907,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220163106918335,0.366250216960907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.2198246717453,1789.0,2181.2024143338203,1.0,0.36626124382019043,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2198246717453,0.36626124382019043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,26.219492316246033,1794.0,2207.4219066500664,1.0,0.3662717938423157,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219492316246033,0.3662717938423157,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,26.21917414665222,1799.0,2233.6410807967186,1.0,0.36628198623657227,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21917414665222,0.36628198623657227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,26.218868136405945,1800.0,2259.8599489331245,1.0,0.3662918210029602,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218868136405945,0.3662918210029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.218576312065125,1800.0,2286.0785252451897,1.0,0.3663012385368347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218576312065125,0.3663012385368347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.21828854084015,1838.0,2312.29681378603,0.0,0.36631035804748535,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21828854084015,0.36631035804748535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.21801495552063,1875.0,2338.5148287415504,0.0,0.3663191497325897,1.0,0.0
