playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.44313931465149,0.3944552540779114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,25.00127363204956,359.0,254.88577157258987,0.0,0.39804577827453613,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.00127363204956,0.39804577827453613,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,19.0,25.531757593154907,378.0,280.4175291657448,0.0,0.3998207747936249,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.531757593154907,0.3998207747936249,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,36.0,25.706193566322327,414.0,306.1237227320671,0.0,0.40101757645606995,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.706193566322327,0.40101757645606995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,25.55674910545349,414.0,331.6804718375206,1.0,0.4019413888454437,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.55674910545349,0.4019413888454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,25.275878310203552,426.0,356.95635014772415,1.0,0.40297070145606995,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.275878310203552,0.40297070145606995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,25.018436551094055,457.0,381.9747866988182,0.0,0.404489129781723,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.018436551094055,0.404489129781723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,24.919925570487976,463.0,406.8947122693062,0.0,0.4071917235851288,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.919925570487976,0.4071917235851288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.846527695655823,468.0,431.741239964962,0.0,0.40788745880126953,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.846527695655823,0.40788745880126953,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.853310585021973,480.0,456.594550549984,1.0,0.4074678421020508,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.853310585021973,0.4074678421020508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.932514548301697,521.0,481.5270650982857,0.0,0.40567195415496826,30.0,0.0
1.0,1.0,1.0,1.0,0.0,24.932514548301697,0.40567195415496826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,25.083588361740112,557.0,506.6106534600258,0.0,0.40230298042297363,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.083588361740112,0.40230298042297363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,25.28718852996826,597.0,531.897841989994,1.0,0.39755088090896606,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.28718852996826,0.39755088090896606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.521772742271423,627.0,557.4196147322655,1.0,0.3918845057487488,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.521772742271423,0.3918845057487488,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,25.761830687522888,670.0,583.1814454197884,0.0,0.3859238922595978,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.761830687522888,0.3859238922595978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,25.98464059829712,673.0,609.1660860180855,0.0,0.38024044036865234,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.98464059829712,0.38024044036865234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,26.176233410835266,717.0,635.3423194289207,0.0,0.3751975893974304,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.176233410835266,0.3751975893974304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.3321932554245,755.0,661.6745126843452,0.0,0.3709356188774109,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.3321932554245,0.3709356188774109,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.102434277534485,755.0,687.7769469618797,1.0,0.371074378490448,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.102434277534485,0.371074378490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.080942630767822,767.0,713.8578895926476,1.0,0.37073764204978943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.080942630767822,0.37073764204978943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.09674370288849,804.0,739.954633295536,0.0,0.3699308931827545,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.09674370288849,0.3699308931827545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.123279452323914,844.0,766.07791274786,0.0,0.3691016137599945,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.123279452323914,0.3691016137599945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,26.14976453781128,883.0,792.2276772856712,0.0,0.36837878823280334,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.14976453781128,0.36837878823280334,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,26.173250317573547,900.0,818.4009276032448,0.0,0.3677675724029541,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.173250317573547,0.3677675724029541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,26.19270932674408,929.0,844.5936369299889,0.0,0.3672597408294678,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19270932674408,0.3672597408294678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,26.20809495449066,971.0,870.8017318844795,0.0,0.36684635281562805,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20809495449066,0.36684635281562805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.21999490261078,999.0,897.0217267870903,1.0,0.3665126860141754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21999490261078,0.3665126860141754,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.228972554206848,1037.0,923.2506993412971,0.0,0.36624690890312195,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228972554206848,0.36624690890312195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.2356014251709,1041.0,949.486300766468,0.0,0.36603817343711853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2356014251709,0.36603817343711853,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.24037194252014,1041.0,975.7266727089882,1.0,0.3658769130706787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24037194252014,0.3658769130706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,26.243701577186584,1050.0,1001.9703742861748,1.0,0.3657548129558563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243701577186584,0.3657548129558563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,12.0,26.245912551879883,1062.0,1028.2162868380547,0.0,0.365664541721344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245912551879883,0.365664541721344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.247339248657227,1103.0,1054.4636260867119,0.0,0.36559879779815674,28.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247339248657227,0.36559879779815674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,26.24809718132019,1148.0,1080.711723268032,0.0,0.36555415391921997,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24809718132019,0.36555415391921997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,26.24834644794464,1192.0,1106.9600697159767,0.0,0.3655264675617218,25.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24834644794464,0.3655264675617218,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.248218774795532,1234.0,1133.2082884907722,0.0,0.36551225185394287,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.248218774795532,0.36551225185394287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,26.247807383537292,1280.0,1159.4560958743095,0.0,0.36550864577293396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247807383537292,0.36550864577293396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,26.247191309928894,1285.0,1185.7032871842384,0.0,0.365513414144516,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247191309928894,0.365513414144516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.246421217918396,1328.0,1211.9497084021568,0.0,0.365524560213089,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246421217918396,0.365524560213089,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,46.0,26.245547771453857,1374.0,1238.1952561736107,0.0,0.3655407726764679,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245547771453857,0.3655407726764679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.24459934234619,1380.0,1264.4398555159569,0.0,0.36556053161621094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24459934234619,0.36556053161621094,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.243608355522156,1380.0,1290.683463871479,1.0,0.3655831217765808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243608355522156,0.3655831217765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.242588996887207,1384.0,1316.9260528683662,1.0,0.36560770869255066,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242588996887207,0.36560770869255066,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.241557478904724,1425.0,1343.167610347271,0.0,0.36563360691070557,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.241557478904724,0.36563360691070557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,7.0,26.24052393436432,1432.0,1369.4081342816353,0.0,0.36566048860549927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24052393436432,0.36566048860549927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,26.239502549171448,1441.0,1395.6476368308067,0.0,0.3656877875328064,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.239502549171448,0.3656877875328064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.23849129676819,1482.0,1421.886128127575,0.0,0.3657152056694031,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23849129676819,0.3657152056694031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,13.0,26.237508416175842,1495.0,1448.1236365437508,1.0,0.3657425045967102,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.237508416175842,0.3657425045967102,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.236547827720642,1535.0,1474.3601843714714,0.0,0.3657693862915039,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236547827720642,0.3657693862915039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,26.235613584518433,1571.0,1500.5957979559898,0.0,0.3657957911491394,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235613584518433,0.3657957911491394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,26.234707713127136,1607.0,1526.830505669117,0.0,0.3658217191696167,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234707713127136,0.3658217191696167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.233832240104675,1607.0,1553.0643379092216,1.0,0.36584702134132385,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233832240104675,0.36584702134132385,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.232983112335205,1607.0,1579.2973210215569,1.0,0.3658716380596161,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232983112335205,0.3658716380596161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,26.232160329818726,1617.0,1605.5294813513756,1.0,0.3658956289291382,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232160329818726,0.3658956289291382,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.231371998786926,1617.0,1631.7608533501625,1.0,0.3659188449382782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231371998786926,0.3659188449382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.230607986450195,1617.0,1657.9914613366127,1.0,0.3659413158893585,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230607986450195,0.3659413158893585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,26.22986626625061,1640.0,1684.2213276028633,0.0,0.36596325039863586,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22986626625061,0.36596325039863586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,26.229165077209473,1664.0,1710.4504926800728,0.0,0.3659842610359192,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229165077209473,0.3659842610359192,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,16.0,26.228482127189636,1680.0,1736.6789748072624,1.0,0.3660046458244324,20.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228482127189636,0.3660046458244324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.227829575538635,1687.0,1762.906804382801,1.0,0.3660241365432739,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227829575538635,0.3660241365432739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,26.227203369140625,1712.0,1789.1340077519417,0.0,0.3660430312156677,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227203369140625,0.3660430312156677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.226595401763916,1717.0,1815.3606031537056,0.0,0.3660613000392914,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226595401763916,0.3660613000392914,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,26.22601580619812,1743.0,1841.5866189599037,0.0,0.36607885360717773,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22601580619812,0.36607885360717773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,26.225456476211548,1753.0,1867.8120754361153,0.0,0.36609578132629395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225456476211548,0.36609578132629395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,26.2249174118042,1753.0,1894.0369928479195,1.0,0.3661121129989624,26.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2249174118042,0.3661121129989624,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.224400639533997,1753.0,1920.2613934874535,1.0,0.36612778902053833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224400639533997,0.36612778902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,7.0,26.223900079727173,1760.0,1946.4852935671806,1.0,0.3661429286003113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223900079727173,0.3661429286003113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,24.0,26.223421812057495,1784.0,1972.7087153792381,0.0,0.3661576211452484,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223421812057495,0.3661576211452484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,26.222959756851196,1788.0,1998.9316751360893,0.0,0.3661716878414154,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222959756851196,0.3661716878414154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,26.222513914108276,1797.0,2025.1541890501976,0.0,0.3661853075027466,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222513914108276,0.3661853075027466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,3.0,26.22208833694458,1800.0,2051.376277387142,1.0,0.3661983609199524,23.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22208833694458,0.3661983609199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.221674919128418,1800.0,2077.5979523062706,1.0,0.36621102690696716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221674919128418,0.36621102690696716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.221275687217712,1806.0,2103.8192279934883,0.0,0.36622318625450134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221275687217712,0.36622318625450134,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.22089672088623,1844.0,2130.0401247143745,0.0,0.3662349581718445,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22089672088623,0.3662349581718445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.220529913902283,1885.0,2156.260654628277,0.0,0.36624619364738464,19.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220529913902283,0.36624619364738464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22017526626587,1892.0,2182.4808298945427,0.0,0.3662571310997009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22017526626587,0.3662571310997009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.21983277797699,1897.0,2208.7006626725197,0.0,0.366267591714859,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21983277797699,0.366267591714859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,26.21950650215149,1929.0,2234.920169174671,0.0,0.3662777245044708,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21950650215149,0.3662777245044708,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.219188332557678,1941.0,2261.139357507229,1.0,0.36628761887550354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219188332557678,0.36628761887550354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.21888029575348,1978.0,2287.3582378029823,0.0,0.3662970960140228,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21888029575348,0.3662970960140228,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.218584418296814,2016.0,2313.576822221279,0.0,0.36630624532699585,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218584418296814,0.36630624532699585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.21829867362976,2052.0,2339.795120894909,0.0,0.3663150370121002,54.0,0.0
