playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.252871870994568,0.4313483238220215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,42.0,24.904471039772034,181.0,259.6354619860649,0.0,0.43535375595092773,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.904471039772034,0.43535375595092773,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,42.0,25.48812174797058,223.0,285.1235837340355,1.0,0.4329957365989685,8.0,0.0
1.0,1.0,0.0,1.0,0.0,25.48812174797058,0.4329957365989685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,25.731584310531616,264.0,310.8551680445671,0.0,0.42961323261260986,4.0,0.0
1.0,1.0,0.0,1.0,0.0,25.731584310531616,0.42961323261260986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,25.596951961517334,271.0,336.45212000608444,0.0,0.42625102400779724,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.596951961517334,0.42625102400779724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.30022943019867,275.0,361.7523494362831,0.0,0.4252326190471649,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.30022943019867,0.4252326190471649,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.919102787971497,287.0,386.6714522242546,1.0,0.42455780506134033,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.919102787971497,0.42455780506134033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,34.0,24.616655230522156,321.0,411.28810745477676,0.0,0.4252619743347168,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.616655230522156,0.4252619743347168,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,24.4172500371933,358.0,435.70535749197006,0.0,0.42654505372047424,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4172500371933,0.42654505372047424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.31379222869873,391.0,460.0191497206688,0.0,0.4275257885456085,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.31379222869873,0.4275257885456085,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,24.29491889476776,401.0,484.31406861543655,1.0,0.4275716245174408,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.29491889476776,0.4275716245174408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.347753286361694,431.0,508.66182190179825,0.0,0.42633840441703796,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.347753286361694,0.42633840441703796,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.46282124519348,467.0,533.1246431469917,0.0,0.42369213700294495,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46282124519348,0.42369213700294495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.626798152923584,501.0,557.7514412999153,0.0,0.419670432806015,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.626798152923584,0.419670432806015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.82665526866913,506.0,582.5780965685844,0.0,0.41455021500587463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.82665526866913,0.41455021500587463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,25.044787883758545,532.0,607.622884452343,1.0,0.40879496932029724,23.0,0.0
1.0,1.0,1.0,1.0,0.0,25.044787883758545,0.40879496932029724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,25.260241389274597,574.0,632.8831258416176,0.0,0.4029741585254669,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.260241389274597,0.4029741585254669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,25.455026030540466,605.0,658.338151872158,1.0,0.3975779116153717,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.455026030540466,0.3975779116153717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,25.6191508769989,609.0,683.957302749157,0.0,0.3928896188735962,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6191508769989,0.3928896188735962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.750629901885986,652.0,709.7079326510429,0.0,0.3889915347099304,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.750629901885986,0.3889915347099304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.49895167350769,652.0,735.2068843245506,0.0,0.3902151882648468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49895167350769,0.3902151882648468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.455605626106262,692.0,760.6624899506569,0.0,0.3905857503414154,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.455605626106262,0.3905857503414154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.456554055213928,697.0,786.1190440058708,1.0,0.3902060091495514,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.456554055213928,0.3902060091495514,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.47214436531067,727.0,811.5911883711815,1.0,0.3897087574005127,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47214436531067,0.3897087574005127,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.490026712417603,763.0,837.0812150835991,0.0,0.3892516791820526,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490026712417603,0.3892516791820526,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.506887674331665,771.0,862.5881027579308,0.0,0.3888600170612335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.506887674331665,0.3888600170612335,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.521231651306152,781.0,888.1093344092369,1.0,0.38853293657302856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521231651306152,0.38853293657302856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.532706022262573,811.0,913.6420404314995,0.0,0.3882666528224945,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.3882666528224945,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54159653186798,839.0,939.1836369633675,0.0,0.3880545198917389,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54159653186798,0.3880545198917389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.548136234283447,842.0,964.7317731976509,0.0,0.38788971304893494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548136234283447,0.38788971304893494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.552754759788513,849.0,990.2845279574394,0.0,0.38776567578315735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552754759788513,0.38776567578315735,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.55585539340973,856.0,1015.8403833508492,1.0,0.3876757025718689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55585539340973,0.3876757025718689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.557780623435974,860.0,1041.3981639742851,0.0,0.38761386275291443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557780623435974,0.38761386275291443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.5587797164917,900.0,1066.9569436907768,0.0,0.38757508993148804,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5587797164917,0.38757508993148804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.559118151664734,906.0,1092.5160618424416,0.0,0.3875546455383301,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.559118151664734,0.3875546455383301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.55897831916809,920.0,1118.0750401616096,1.0,0.3875487148761749,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55897831916809,0.3875487148761749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.558477759361267,954.0,1143.633517920971,0.0,0.3875539004802704,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558477759361267,0.3875539004802704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.557729959487915,996.0,1169.1912478804588,0.0,0.38756752014160156,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557729959487915,0.38756752014160156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.556797742843628,1029.0,1194.7480456233025,0.0,0.3875878155231476,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556797742843628,0.3875878155231476,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55573582649231,1060.0,1220.3037814497948,0.0,0.38761305809020996,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55573582649231,0.38761305809020996,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.554590821266174,1101.0,1245.858372271061,0.0,0.387641966342926,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554590821266174,0.387641966342926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.55339515209198,1135.0,1271.411767423153,0.0,0.38767334818840027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55339515209198,0.38767334818840027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55217719078064,1140.0,1296.9639446139336,0.0,0.387706458568573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55217719078064,0.387706458568573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.550953149795532,1183.0,1322.514897763729,0.0,0.3877405524253845,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550953149795532,0.3877405524253845,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.549737215042114,1217.0,1348.0646349787712,0.0,0.3877750635147095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549737215042114,0.3877750635147095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54854154586792,1217.0,1373.6131765246391,1.0,0.3878096342086792,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54854154586792,0.3878096342086792,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54736816883087,1217.0,1399.16054469347,1.0,0.38784390687942505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54736816883087,0.38784390687942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.54622721672058,1230.0,1424.7067719101906,1.0,0.3878776729106903,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54622721672058,0.3878776729106903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54512071609497,1236.0,1450.2518926262856,0.0,0.38791075348854065,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54512071609497,0.38791075348854065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.544054746627808,1278.0,1475.7959473729134,0.0,0.38794299960136414,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544054746627808,0.38794299960136414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.543025255203247,1313.0,1501.3389726281166,0.0,0.3879743218421936,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543025255203247,0.3879743218421936,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54203426837921,1325.0,1526.8810068964958,1.0,0.3880046308040619,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54203426837921,0.3880046308040619,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54107975959778,1325.0,1552.4220866560936,0.0,0.38803398609161377,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54107975959778,0.38803398609161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54016375541687,1358.0,1577.9622504115105,0.0,0.3880622684955597,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54016375541687,0.3880622684955597,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539284229278564,1397.0,1603.501534640789,0.0,0.38808950781822205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539284229278564,0.38808950781822205,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,21.0,25.538443207740784,1418.0,1629.0399778485298,0.0,0.3881158232688904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538443207740784,0.3881158232688904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537638664245605,1423.0,1654.5776165127754,0.0,0.38814106583595276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537638664245605,0.38814106583595276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.536864519119263,1460.0,1680.1144810318947,1.0,0.38816532492637634,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536864519119263,0.38816532492637634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.536122798919678,1464.0,1705.6506038308144,0.0,0.38818860054016113,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536122798919678,0.38818860054016113,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.53541350364685,1502.0,1731.1860173344612,0.0,0.3882110118865967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53541350364685,0.3882110118865967,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,5.0,25.53473663330078,1507.0,1756.720753967762,1.0,0.38823243975639343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53473663330078,0.38823243975639343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.534088134765625,1541.0,1782.2548421025276,0.0,0.3882530629634857,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.3882530629634857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.533468008041382,1544.0,1807.788310110569,0.0,0.38827279210090637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533468008041382,0.38827279210090637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53287422657013,1550.0,1833.3211843371391,0.0,0.3882915675640106,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53287422657013,0.3882915675640106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532310843467712,1554.0,1858.8534951806068,1.0,0.38830962777137756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532310843467712,0.38830962777137756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53177583217621,1554.0,1884.385271012783,0.0,0.3883267343044281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53177583217621,0.3883267343044281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,25.531285405158997,1588.0,1909.916556417942,0.0,0.38834232091903687,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531285405158997,0.38834232091903687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.530863881111145,1620.0,1935.4474202990532,1.0,0.38835591077804565,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530863881111145,0.38835591077804565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.530561923980713,1662.0,1960.977982223034,0.0,0.38836580514907837,38.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530561923980713,0.38836580514907837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53047275543213,1670.0,1986.508454978466,1.0,0.3883688747882843,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53047275543213,0.3883688747882843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,25.53080105781555,1680.0,2012.0392560362816,0.0,0.3883589506149292,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080105781555,0.3883589506149292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53191566467285,1684.0,2037.5711717009544,1.0,0.38832420110702515,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53191566467285,0.38832420110702515,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,8.0,25.53451979160309,1692.0,2063.1056914925575,1.0,0.38824304938316345,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53451979160309,0.38824304938316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539833426475525,1698.0,2088.645524919033,0.0,0.3880770206451416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539833426475525,0.3880770206451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,10.0,25.549903392791748,1708.0,2114.195428311825,1.0,0.3877623975276947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549903392791748,0.3877623975276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.56787896156311,1715.0,2139.763307273388,1.0,0.38720184564590454,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56787896156311,0.38720184564590454,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.598040223121643,1721.0,2165.3613474965096,0.0,0.38626420497894287,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598040223121643,0.38626420497894287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.64490234851837,1728.0,2191.006249845028,0.0,0.38481441140174866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.64490234851837,0.38481441140174866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.710935711860657,1728.0,2216.7171855568886,1.0,0.3827841579914093,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.710935711860657,0.3827841579914093,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.793538212776184,1728.0,2242.5107237696648,1.0,0.3802621066570282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.793538212776184,0.3802621066570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.883940935134888,1744.0,2268.3946647047997,1.0,0.37751641869544983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883940935134888,0.37751641869544983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.97042429447174,1749.0,2294.3650889992714,0.0,0.3748905062675476,0.0,0.0
