playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.611782491207123,0.42449676990509033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,45.0,23.269894003868103,259.0,245.2009647488594,0.0,0.42686769366264343,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.269894003868103,0.42686769366264343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,23.921959280967712,292.0,269.1229240298271,1.0,0.4251216650009155,16.0,0.0
1.0,1.0,0.0,1.0,0.0,23.921959280967712,0.4251216650009155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,24.332191348075867,327.0,293.455115377903,0.0,0.42197751998901367,3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.332191348075867,0.42197751998901367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,24.442365169525146,332.0,317.89748054742813,0.0,0.41855087876319885,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.442365169525146,0.41855087876319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.304938197135925,337.0,342.20241874456406,0.0,0.41544491052627563,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.304938197135925,0.41544491052627563,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.17159676551819,348.0,366.37401551008224,1.0,0.4157577455043793,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17159676551819,0.4157577455043793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,23.93186914920807,378.0,390.3058846592903,1.0,0.4150528609752655,4.0,0.0
1.0,1.0,0.0,1.0,0.0,23.93186914920807,0.4150528609752655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,23.62889063358307,416.0,413.9347752928734,0.0,0.41358453035354614,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.62889063358307,0.41358453035354614,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,23.626109182834625,422.0,437.560884475708,0.0,0.4163490831851959,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.626109182834625,0.4163490831851959,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,6.0,23.588122367858887,428.0,461.1490068435669,1.0,0.4158869981765747,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.588122367858887,0.4158869981765747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,36.0,23.633593261241913,464.0,484.7826001048088,0.0,0.41435739398002625,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.633593261241913,0.41435739398002625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,23.75399613380432,500.0,508.53659623861313,0.0,0.41115453839302063,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75399613380432,0.41115453839302063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,30.0,23.945206940174103,530.0,532.4818031787872,0.0,0.40660423040390015,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.945206940174103,0.40660423040390015,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,24.18064534664154,569.0,556.6624485254288,0.0,0.40125685930252075,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.18064534664154,0.40125685930252075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.428848028182983,572.0,581.0912965536118,0.0,0.39581194519996643,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.428848028182983,0.39581194519996643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,24.66451847553253,584.0,605.7558150291443,1.0,0.3907923400402069,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.66451847553253,0.3907923400402069,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.873474836349487,621.0,630.6292898654938,0.0,0.386454313993454,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.873474836349487,0.386454313993454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.05273401737213,657.0,655.6820238828659,1.0,0.38285771012306213,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05273401737213,0.38285771012306213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,24.909162521362305,697.0,680.5911864042282,0.0,0.38542893528938293,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.909162521362305,0.38542893528938293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.907979011535645,701.0,705.4991654157639,0.0,0.3856227695941925,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.907979011535645,0.3856227695941925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,24.94638431072235,707.0,730.4455497264862,0.0,0.3852821886539459,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.94638431072235,0.3852821886539459,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,24.99567425251007,715.0,755.4412239789963,1.0,0.38479363918304443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.99567425251007,0.38479363918304443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.043590188026428,752.0,780.4848141670227,0.0,0.3843221068382263,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.043590188026428,0.3843221068382263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.08608102798462,756.0,805.5708951950073,0.0,0.38389453291893005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08608102798462,0.38389453291893005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.122403025627136,798.0,830.6932982206345,0.0,0.3835223913192749,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.122403025627136,0.3835223913192749,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.15252983570099,842.0,855.8458280563354,0.0,0.3832048773765564,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15252983570099,0.3832048773765564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.17699646949768,845.0,881.0228245258331,0.0,0.38293978571891785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17699646949768,0.38293978571891785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.196566939353943,873.0,906.2193914651871,1.0,0.38272303342819214,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.196566939353943,0.38272303342819214,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.212029576301575,887.0,931.4314210414886,1.0,0.38254961371421814,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212029576301575,0.38254961371421814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.224186897277832,900.0,956.6556079387665,0.0,0.38241562247276306,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.224186897277832,0.38241562247276306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.234481811523438,905.0,981.8900897502899,0.0,0.38233479857444763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234481811523438,0.38233479857444763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.251022577285767,908.0,1007.1411123275757,0.0,0.3824927508831024,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251022577285767,0.3824927508831024,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.327675104141235,919.0,1032.468787431717,1.0,0.38422083854675293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.327675104141235,0.38422083854675293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.482765555381775,926.0,1057.9515529870987,0.0,0.3878340721130371,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.482765555381775,0.3878340721130371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,44.0,25.495330214500427,970.0,1083.4468832015991,0.0,0.38738054037094116,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.495330214500427,0.38738054037094116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.502781867980957,1011.0,1108.94966506958,0.0,0.3873780071735382,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.502781867980957,0.3873780071735382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.50872576236725,1017.0,1134.4583908319473,0.0,0.3873988389968872,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50872576236725,0.3873988389968872,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,9.0,25.513731360435486,1026.0,1159.9721221923828,1.0,0.38744819164276123,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513731360435486,0.38744819164276123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.518033742904663,1060.0,1185.4901559352875,0.0,0.38751670718193054,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.518033742904663,0.38751670718193054,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,25.521748423576355,1094.0,1211.0119043588638,1.0,0.3875952661037445,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521748423576355,0.3875952661037445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.524928092956543,1129.0,1236.5368324518204,1.0,0.38767680525779724,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524928092956543,0.38767680525779724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.527615308761597,1170.0,1262.064447760582,0.0,0.38775649666786194,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527615308761597,0.38775649666786194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.529836416244507,1216.0,1287.5942841768265,0.0,0.3878314793109894,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529836416244507,0.3878314793109894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.531633973121643,1221.0,1313.1259181499481,0.0,0.3879002332687378,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531633973121643,0.3879002332687378,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,40.0,25.533044457435608,1261.0,1338.6589626073837,0.0,0.38796210289001465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533044457435608,0.38796210289001465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.534112453460693,1261.0,1364.1930750608444,1.0,0.38801708817481995,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534112453460693,0.38801708817481995,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.534884572029114,1261.0,1389.7279596328735,1.0,0.38806548714637756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534884572029114,0.38806548714637756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.535399317741394,1265.0,1415.263358950615,1.0,0.3881080746650696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535399317741394,0.3881080746650696,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,36.0,25.53570330142975,1301.0,1440.7990622520447,0.0,0.3881455957889557,41.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53570330142975,0.3881455957889557,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.53893768787384,1333.0,1466.3379999399185,0.0,0.38821154832839966,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53893768787384,0.38821154832839966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.538970112800598,1373.0,1491.8769700527191,0.0,0.3882052004337311,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538970112800598,0.3882052004337311,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,7.0,25.538214206695557,1380.0,1517.4151842594147,1.0,0.3882061839103699,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538214206695557,0.3882061839103699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53729009628296,1415.0,1542.9524743556976,0.0,0.3882131278514862,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53729009628296,0.3882131278514862,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53649365901947,1452.0,1568.488968014717,0.0,0.38823145627975464,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53649365901947,0.38823145627975464,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53573977947235,1456.0,1594.0247077941895,0.0,0.38824978470802307,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573977947235,0.38824978470802307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.535020351409912,1493.0,1619.5597281455994,0.0,0.3882681727409363,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535020351409912,0.3882681727409363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.534335374832153,1506.0,1645.0940635204315,1.0,0.3882860541343689,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534335374832153,0.3882860541343689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.5335875749588,1509.0,1670.6276510953903,0.0,0.3882983326911926,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5335875749588,0.3882983326911926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53287422657013,1548.0,1696.1605253219604,0.0,0.38831162452697754,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53287422657013,0.38831162452697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.532217621803284,1583.0,1721.6927429437637,0.0,0.3883257210254669,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532217621803284,0.3883257210254669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.531611680984497,1614.0,1747.2243546247482,1.0,0.3883401155471802,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531611680984497,0.3883401155471802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.53104829788208,1657.0,1772.7554029226303,0.0,0.38835465908050537,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53104829788208,0.38835465908050537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.530521392822266,1660.0,1798.2859243154526,0.0,0.3883691132068634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530521392822266,0.3883691132068634,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.530022859573364,1667.0,1823.815947175026,1.0,0.38838326930999756,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530022859573364,0.38838326930999756,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,25.529552698135376,1680.0,1849.3454998731613,0.0,0.38839712738990784,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529552698135376,0.38839712738990784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.529104828834534,1703.0,1874.8746047019958,0.0,0.38841062784194946,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529104828834534,0.38841062784194946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.528677225112915,1724.0,1900.4032819271088,0.0,0.3884236514568329,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528677225112915,0.3884236514568329,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528273940086365,1728.0,1925.9315558671951,0.0,0.3884362578392029,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528273940086365,0.3884362578392029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52788281440735,1734.0,1951.4594386816025,0.0,0.3884485363960266,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52788281440735,0.3884485363960266,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,1.0,0.0,13.0,25.527509927749634,1747.0,1976.986948609352,1.0,0.3884603679180145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527509927749634,0.3884603679180145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,11.0,25.527153253555298,1758.0,2002.5141018629074,1.0,0.38847172260284424,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527153253555298,0.38847172260284424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526806712150574,1763.0,2028.040908575058,0.0,0.3884827196598053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526806712150574,0.3884827196598053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.52647840976715,1770.0,2053.567386984825,0.0,0.38849329948425293,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52647840976715,0.38849329948425293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.526162266731262,1778.0,2079.0935492515564,0.0,0.3885035216808319,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.3885035216808319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,7.0,25.525862336158752,1785.0,2104.619411587715,1.0,0.3885132074356079,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525862336158752,0.3885132074356079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.525580644607544,1788.0,2130.1449922323227,0.0,0.3885224163532257,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525580644607544,0.3885224163532257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,7.0,25.52532124519348,1795.0,2155.670313477516,0.0,0.38853079080581665,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532124519348,0.38853079080581665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,5.0,25.525100350379944,1800.0,2181.195413827896,1.0,0.388538122177124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525100350379944,0.388538122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.524940252304077,1800.0,2206.7203540802,1.0,0.38854333758354187,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524940252304077,0.38854333758354187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,32.0,25.52489161491394,1832.0,2232.245245695114,0.0,0.3885451853275299,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52489161491394,0.3885451853275299,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.525041580200195,1874.0,2257.7702872753143,1.0,0.38854071497917175,2.0,0.0
