playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.97309446334839,0.4300764203071594,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,23.72341537475586,253.0,244.49713611602783,1.0,0.4365963637828827,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.72341537475586,0.4365963637828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.550052404403687,264.0,269.0471885204315,1.0,0.4380217492580414,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.550052404403687,0.4380217492580414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,42.0,25.071905255317688,306.0,294.1190937757492,0.0,0.43695878982543945,2.0,0.0
1.0,1.0,0.0,1.0,0.0,25.071905255317688,0.43695878982543945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,25.220004081726074,310.0,319.3390978574753,0.0,0.4354395866394043,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.220004081726074,0.4354395866394043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,25.154145002365112,333.0,344.4932428598404,0.0,0.4343278706073761,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.154145002365112,0.4343278706073761,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,24.797369480133057,341.0,369.29061233997345,1.0,0.43157750368118286,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.797369480133057,0.43157750368118286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.598193287849426,376.0,393.8888056278229,0.0,0.4319850206375122,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.598193287849426,0.4319850206375122,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,24.398484110832214,412.0,418.2872897386551,0.0,0.4320814609527588,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.398484110832214,0.4320814609527588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,24.28858995437622,446.0,442.5758796930313,0.0,0.43217283487319946,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.28858995437622,0.43217283487319946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,24.26473331451416,457.0,466.84061300754547,1.0,0.431412935256958,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.26473331451416,0.431412935256958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,24.32640552520752,464.0,491.167018532753,0.0,0.42922601103782654,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.32640552520752,0.42922601103782654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,24.4685138463974,506.0,515.6355323791504,0.0,0.42530831694602966,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.4685138463974,0.42530831694602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,7.0,24.67021107673645,513.0,540.3057434558868,1.0,0.4198446571826935,-15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.67021107673645,0.4198446571826935,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.90402925014496,513.0,565.2097727060318,1.0,0.4134821891784668,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.90402925014496,0.4134821891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,25.138110876083374,519.0,590.3478835821152,1.0,0.4069763123989105,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.138110876083374,0.4069763123989105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,25.0,25.35166347026825,544.0,615.6995470523834,1.0,0.40094685554504395,15.0,0.0
1.0,1.0,1.0,1.0,0.0,25.35166347026825,0.40094685554504395,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,41.0,25.53385102748871,585.0,641.2333980798721,0.0,0.39570802450180054,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.53385102748871,0.39570802450180054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.680314421653748,590.0,666.9137125015259,0.0,0.391343355178833,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.680314421653748,0.391343355178833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,32.0,25.794251561164856,622.0,692.7079640626907,0.0,0.38780778646469116,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.794251561164856,0.38780778646469116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53087604045868,656.0,718.2388401031494,0.0,0.3892967998981476,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53087604045868,0.3892967998981476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.476714253425598,697.0,743.715554356575,0.0,0.3899298310279846,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.476714253425598,0.3899298310279846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.468737721443176,701.0,769.1842920780182,0.0,0.3897816836833954,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.468737721443176,0.3897816836833954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.477652549743652,708.0,794.6619446277618,1.0,0.38946646451950073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477652549743652,0.38946646451950073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.490930557250977,748.0,820.1528751850128,0.0,0.3891493082046509,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490930557250977,0.3891493082046509,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.504291653633118,780.0,845.6571668386459,0.0,0.38886356353759766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.504291653633118,0.38886356353759766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.51617741584778,813.0,871.1733442544937,0.0,0.38861650228500366,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51617741584778,0.38861650228500366,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.525967717170715,825.0,896.6993119716644,1.0,0.3884090483188629,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525967717170715,0.3884090483188629,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.533640265464783,856.0,922.2329522371292,0.0,0.38823971152305603,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533640265464783,0.38823971152305603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53947877883911,883.0,947.7724310159683,1.0,0.38810494542121887,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53947877883911,0.38810494542121887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,25.543702125549316,900.0,973.3161331415176,0.0,0.3880005478858948,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543702125549316,0.3880005478858948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,40.0,25.546610236167908,940.0,998.8627433776855,0.0,0.3879239857196808,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546610236167908,0.3879239857196808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.548527359962463,965.0,1024.411270737648,0.0,0.3878679871559143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548527359962463,0.3878679871559143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.549650073051453,1003.0,1049.9609208106995,0.0,0.387830525636673,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549650073051453,0.387830525636673,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.550185084342957,1046.0,1075.5111058950424,0.0,0.38780835270881653,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550185084342957,0.38780835270881653,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.55027425289154,1088.0,1101.061380147934,1.0,0.3877983093261719,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55027425289154,0.3877983093261719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.5500351190567,1112.0,1126.6114152669907,0.0,0.38779786229133606,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5500351190567,0.38779786229133606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.54956293106079,1112.0,1152.1609781980515,1.0,0.3878050446510315,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54956293106079,0.3878050446510315,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54891848564148,1112.0,1177.709896683693,1.0,0.38781797885894775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54891848564148,0.38781797885894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.54815649986267,1115.0,1203.2580531835556,1.0,0.3878353238105774,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54815649986267,0.3878353238105774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,14.0,25.54731547832489,1129.0,1228.8053686618805,0.0,0.3878558874130249,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54731547832489,0.3878558874130249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546417713165283,1135.0,1254.3517863750458,0.0,0.38787904381752014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546417713165283,0.38787904381752014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545491576194763,1140.0,1279.8972779512405,0.0,0.38790372014045715,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545491576194763,0.38790372014045715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,25.544557332992554,1146.0,1305.441835284233,1.0,0.38792943954467773,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544557332992554,0.38792943954467773,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.543623089790344,1154.0,1330.9854583740234,1.0,0.3879556953907013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543623089790344,0.3879556953907013,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.54270100593567,1188.0,1356.528159379959,0.0,0.38798218965530396,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54270100593567,0.38798218965530396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.541799187660217,1229.0,1382.0699585676193,0.0,0.3880084455013275,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541799187660217,0.3880084455013275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.540915608406067,1231.0,1407.6108741760254,0.0,0.38803449273109436,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540915608406067,0.38803449273109436,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.540056347846985,1249.0,1433.1509305238724,1.0,0.38806015253067017,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540056347846985,0.38806015253067017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,59.0,25.539223432540894,1308.0,1458.6901539564133,0.0,0.38808533549308777,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539223432540894,0.38808533549308777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.538418889045715,1325.0,1484.228572845459,0.0,0.38810986280441284,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538418889045715,0.38810986280441284,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.537636637687683,1366.0,1509.7662094831467,0.0,0.3881337642669678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537636637687683,0.3881337642669678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,13.0,25.536882758140564,1379.0,1535.3030922412872,0.0,0.388156920671463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536882758140564,0.388156920671463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53615927696228,1379.0,1560.8392515182495,1.0,0.3881794214248657,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53615927696228,0.3881794214248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.53546416759491,1382.0,1586.3747156858444,1.0,0.38820111751556396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53546416759491,0.38820111751556396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53479540348053,1385.0,1611.909511089325,0.0,0.3882220685482025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53479540348053,0.3882220685482025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,16.0,25.53415298461914,1401.0,1637.443664073944,0.0,0.38824227452278137,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53415298461914,0.38824227452278137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.533536911010742,1408.0,1662.9772009849548,1.0,0.38826170563697815,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533536911010742,0.38826170563697815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.532945156097412,1412.0,1688.5101461410522,0.0,0.3882805109024048,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532945156097412,0.3882805109024048,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.53237771987915,1439.0,1714.0425238609314,1.0,0.38829857110977173,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53237771987915,0.38829857110977173,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.531832575798035,1482.0,1739.5743564367294,0.0,0.38831594586372375,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531832575798035,0.38831594586372375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.531309723854065,1525.0,1765.1056661605835,0.0,0.38833269476890564,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531309723854065,0.38833269476890564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,12.0,25.53080713748932,1537.0,1790.6364732980728,1.0,0.3883488178253174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53080713748932,0.3883488178253174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.530324816703796,1544.0,1816.1667981147766,0.0,0.388364315032959,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530324816703796,0.388364315032959,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.529862761497498,1587.0,1841.696660876274,0.0,0.38837921619415283,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529862761497498,0.38837921619415283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.529420971870422,1595.0,1867.2260818481445,0.0,0.3883935809135437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529420971870422,0.3883935809135437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.52899742126465,1603.0,1892.7550792694092,1.0,0.3884073793888092,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899742126465,0.3884073793888092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.528592109680176,1631.0,1918.2836713790894,0.0,0.3884204924106598,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528592109680176,0.3884204924106598,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.52820909023285,1674.0,1943.8118804693222,0.0,0.38843297958374023,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52820909023285,0.38843297958374023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527854442596436,1678.0,1969.3397349119186,0.0,0.38844457268714905,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.38844457268714905,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.527544379234314,1685.0,1994.867279291153,1.0,0.38845476508140564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.38845476508140564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,29.0,25.527307271957397,1714.0,2020.3945865631104,0.0,0.38846269249916077,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527307271957397,0.38846269249916077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527203917503357,1714.0,2045.9217904806137,0.0,0.38846638798713684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527203917503357,0.38846638798713684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527353882789612,1718.0,2071.4491443634033,0.0,0.3884621560573578,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527353882789612,0.3884621560573578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.527976036071777,1748.0,2096.977120399475,0.0,0.3884430229663849,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527976036071777,0.3884430229663849,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52947771549225,1752.0,2122.5065981149673,0.0,0.3883962333202362,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52947771549225,0.3883962333202362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.532576322555542,1777.0,2148.039174437523,0.0,0.3882993757724762,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532576322555542,0.3882993757724762,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.538495898246765,1782.0,2173.5776703357697,0.0,0.38811397552490234,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538495898246765,0.38811397552490234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.549232602119446,1789.0,2199.126902937889,0.0,0.38777777552604675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549232602119446,0.38777777552604675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,11.0,25.567789793014526,1800.0,2224.6946927309036,1.0,0.3871978521347046,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.567789793014526,0.3871978521347046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.598291516304016,1800.0,2250.2929842472076,1.0,0.3862481713294983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.598291516304016,0.3862481713294983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.62316346168518,1838.0,2275.916147708893,0.0,0.3854173421859741,0.0,0.0
