playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.01737666130066,0.4171585440635681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.893626928329468,371.0,351.87524658441544,0.0,0.4168106019496918,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.893626928329468,0.4168106019496918,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.612042784690857,380.0,376.4872893691063,1.0,0.4162866175174713,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.612042784690857,0.4162866175174713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.507000207901,417.0,400.9942895770073,0.0,0.4212869703769684,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.507000207901,0.4212869703769684,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,24.284623980522156,458.0,425.27891355752945,0.0,0.4203261733055115,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.284623980522156,0.4203261733055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,24.139119148254395,468.0,449.41803270578384,1.0,0.420305073261261,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.139119148254395,0.420305073261261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.081895232200623,507.0,473.49992793798447,0.0,0.41964900493621826,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.081895232200623,0.41964900493621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,24.321580290794373,528.0,497.82150822877884,0.0,0.42411842942237854,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.321580290794373,0.42411842942237854,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,24.501149535179138,559.0,522.322657763958,0.0,0.42149120569229126,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.501149535179138,0.42149120569229126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,33.0,24.689927458763123,592.0,547.0125852227211,0.0,0.4169475734233856,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.689927458763123,0.4169475734233856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,24.905545115470886,612.0,571.918130338192,0.0,0.411434143781662,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.905545115470886,0.411434143781662,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,22.0,25.130422115325928,634.0,597.0485524535179,0.0,0.4055362939834595,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.130422115325928,0.4055362939834595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,25.342244029045105,668.0,622.390796482563,0.0,0.3998607099056244,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.342244029045105,0.3998607099056244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,46.0,25.52577316761017,714.0,647.9165696501732,0.0,0.39481621980667114,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.52577316761017,0.39481621980667114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,25.675387859344482,733.0,673.5919575095177,1.0,0.39056989550590515,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.675387859344482,0.39056989550590515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.79246413707733,737.0,699.384421646595,1.0,0.38711732625961304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.79246413707733,0.38711732625961304,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53025186061859,773.0,724.9146735072136,0.0,0.3887329399585724,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.3887329399585724,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.47556722164154,815.0,750.3902407288551,0.0,0.38946908712387085,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47556722164154,0.38946908712387085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.467787265777588,820.0,775.8580279946327,0.0,0.38939914107322693,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.467787265777588,0.38939914107322693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.477044582366943,824.0,801.3350725769997,0.0,0.38914430141448975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.477044582366943,0.38914430141448975,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.49072790145874,837.0,826.8258004784584,1.0,0.38887453079223633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49072790145874,0.38887453079223633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.50468075275421,869.0,852.3304812312126,0.0,0.3886255621910095,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50468075275421,0.3886255621910095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,31.0,25.517417669296265,900.0,877.8478989005089,0.0,0.388397216796875,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517417669296265,0.388397216796875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527742981910706,903.0,903.3756418824196,0.0,0.38821157813072205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527742981910706,0.38821157813072205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.535784363746643,938.0,928.9114262461662,0.0,0.3880569040775299,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535784363746643,0.3880569040775299,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.54176676273346,970.0,954.4531930088997,0.0,0.3879362642765045,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54176676273346,0.3879362642765045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.546048879623413,1007.0,979.9992418885231,0.0,0.38784563541412354,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546048879623413,0.38784563541412354,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,17.0,25.54896914958954,1024.0,1005.5482110381126,0.0,0.38778066635131836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54896914958954,0.38778066635131836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.550829529762268,1059.0,1031.099040567875,1.0,0.38773709535598755,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550829529762268,0.38773709535598755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.551881313323975,1066.0,1056.6509218811989,0.0,0.38771119713783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551881313323975,0.38771119713783264,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.552329182624817,1066.0,1082.2032510638237,1.0,0.38769930601119995,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552329182624817,0.38769930601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.55233120918274,1076.0,1107.7555822730064,1.0,0.38769838213920593,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55233120918274,0.38769838213920593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.552013039588928,1119.0,1133.3075953125954,0.0,0.3877060115337372,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552013039588928,0.3877060115337372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551443576812744,1123.0,1158.859038889408,0.0,0.3877202868461609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551443576812744,0.3877202868461609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,45.0,25.550716042518616,1168.0,1184.4097549319267,0.0,0.3877396881580353,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550716042518616,0.3877396881580353,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.54987907409668,1184.0,1209.9596340060234,1.0,0.38776251673698425,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54987907409668,0.38776251673698425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,14.0,25.54897117614746,1198.0,1235.5086051821709,0.0,0.38778793811798096,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54897117614746,0.38778793811798096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54800856113434,1234.0,1261.0566137433052,0.0,0.3878154456615448,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54800856113434,0.3878154456615448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,44.0,25.54702365398407,1278.0,1286.6036373972893,0.0,0.38784417510032654,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54702365398407,0.38784417510032654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,40.0,25.54602861404419,1318.0,1312.1496660113335,0.0,0.3878733813762665,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54602861404419,0.3878733813762665,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.545037627220154,1327.0,1337.6947036385536,1.0,0.3879028260707855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545037627220154,0.3879028260707855,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.544058799743652,1367.0,1363.2387624382973,0.0,0.3879322111606598,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544058799743652,0.3879322111606598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.543098211288452,1407.0,1388.7818606495857,0.0,0.38796141743659973,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543098211288452,0.38796141743659973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.542159914970398,1447.0,1414.3240205645561,1.0,0.3879900574684143,30.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542159914970398,0.3879900574684143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54124391078949,1451.0,1439.8652644753456,0.0,0.3880181312561035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54124391078949,0.3880181312561035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.54036235809326,1491.0,1465.4056268334389,0.0,0.38804540038108826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54036235809326,0.38804540038108826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.53951323032379,1515.0,1490.9451400637627,0.0,0.38807177543640137,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53951323032379,0.38807177543640137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.538698554039,1556.0,1516.4838386178017,0.0,0.38809722661972046,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538698554039,0.38809722661972046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.537914276123047,1595.0,1542.0217528939247,0.0,0.3881218135356903,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537914276123047,0.3881218135356903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537160396575928,1600.0,1567.5589132905006,0.0,0.3881455361843109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537160396575928,0.3881455361843109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,25.536436915397644,1643.0,1593.0953502058983,0.0,0.3881683945655823,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536436915397644,0.3881683945655823,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53573775291443,1643.0,1618.6310879588127,1.0,0.38819047808647156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53573775291443,0.38819047808647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.535064935684204,1653.0,1644.166152894497,1.0,0.38821181654930115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535064935684204,0.38821181654930115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.53441846370697,1680.0,1669.700571358204,0.0,0.38823240995407104,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53441846370697,0.38823240995407104,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.533782124519348,1710.0,1695.2343534827232,0.0,0.3882526457309723,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533782124519348,0.3882526457309723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.533170104026794,1733.0,1720.76752358675,0.0,0.38827213644981384,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533170104026794,0.38827213644981384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532580375671387,1738.0,1746.3001039624214,0.0,0.3882909417152405,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532580375671387,0.3882909417152405,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.532019019126892,1748.0,1771.8321229815483,1.0,0.3883090615272522,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532019019126892,0.3883090615272522,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.5314759016037,1753.0,1797.363598883152,0.0,0.3883265256881714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5314759016037,0.3883265256881714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,4.0,25.530975341796875,1757.0,1822.8945742249489,0.0,0.38834279775619507,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530975341796875,0.38834279775619507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.530497074127197,1761.0,1848.425071299076,0.0,0.38835838437080383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.38835838437080383,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530032992362976,1770.0,1873.955104291439,1.0,0.38837331533432007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530032992362976,0.38837331533432007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.52958917617798,1778.0,1899.484693467617,0.0,0.3883878290653229,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52958917617798,0.3883878290653229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.529147386550903,1780.0,1925.013840854168,0.0,0.38840213418006897,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529147386550903,0.38840213418006897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.52872383594513,1786.0,1950.542564690113,0.0,0.38841596245765686,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52872383594513,0.38841596245765686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.528314471244812,1794.0,1976.0708791613579,0.0,0.3884292542934418,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528314471244812,0.3884292542934418,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.52792537212372,1794.0,2001.5988045334816,1.0,0.38844209909439087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792537212372,0.38844209909439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.527544379234314,1800.0,2027.126348912716,1.0,0.3884543776512146,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527544379234314,0.3884543776512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527187705039978,1800.0,2052.653536617756,1.0,0.3884662389755249,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527187705039978,0.3884662389755249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.526853322982788,1804.0,2078.1803899407387,0.0,0.3884773254394531,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.3884773254394531,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.526516914367676,1846.0,2103.7069068551064,0.0,0.388488233089447,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526516914367676,0.388488233089447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.526204824447632,1879.0,2129.233111679554,0.0,0.3884987235069275,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526204824447632,0.3884987235069275,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,12.0,25.525898814201355,1891.0,2154.7590104937553,1.0,0.38850873708724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525898814201355,0.38850873708724976,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.525609016418457,1918.0,2180.284619510174,0.0,0.38851845264434814,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525609016418457,0.38851845264434814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52532935142517,1923.0,2205.809948861599,0.0,0.38852766156196594,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52532935142517,0.38852766156196594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,33.0,25.525059819221497,1956.0,2231.3350086808205,0.0,0.3885365426540375,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525059819221497,0.3885365426540375,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,13.0,25.52480447292328,1969.0,2256.8598131537437,1.0,0.38854506611824036,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52480447292328,0.38854506611824036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.52456533908844,2002.0,2282.384378492832,0.0,0.3885531425476074,9.0,0.0
