playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
2022036,28897,11,1,2250,2200,4,10,544,42,0,1,10,11.0,0,0,0,0,4,4,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,31.972784876823425,319.16888904571533,0.45631247758865356,2.106776237487793
2022037,28897,12,1,2250,2200,4,11,502,46,0,2,6,7.0,0,0,0,0,3,3,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,31.99211621284485,351.1610052585602,0.4687071144580841,2.20615816116333
2022038,28897,13,1,2250,2200,4,12,456,0,1,3,3,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,19,4.0,1.0,0.0,6.0,0.0,31.886662244796753,383.04766750335693,0.4793454110622406,2.3936164379119873
2022039,28897,14,1,2250,2200,6,13,456,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,31.687034130096436,414.73470163345337,0.49049195647239685,2.5166432857513428
2022040,28897,15,1,2250,2200,0,14,456,9,1,0,0,70.0,0,1,0,0,0,57,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,31.389235496520996,446.12393712997437,0.5034528374671936,2.4599239826202393
2022041,28897,16,1,2200,2250,4,2,447,26,0,1,10,87.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,31.013335347175598,477.13727247714996,0.517536461353302,2.2564523220062256
2022042,28897,17,1,2200,2250,1,3,421,4,1,2,7,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.66232132911682,507.7995938062668,0.5295777916908264,2.0345587730407715
2022043,28897,18,1,2200,2250,1,4,417,29,0,3,7,84.0,0,0,0,0,14,14,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,30.388871788978577,538.1884655952454,0.5378358960151672,1.8710427284240723
2022044,28897,19,1,2200,2250,4,5,388,32,0,1,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,30.161198139190674,568.349663734436,0.5424562096595764,1.7714881896972656
2022045,28897,20,1,2200,2250,1,6,356,3,0,2,10,70.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.93286383152008,598.2825275659561,0.5439149737358093,1.716200828552246
2022046,28897,21,1,2200,2250,1,7,353,32,0,3,10,70.0,0,0,0,0,2,2,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.704572081565857,627.987099647522,0.5423149466514587,1.671987533569336
2022047,28897,22,1,2200,2250,5,8,321,12,1,4,8,68.0,0,1,0,0,0,33,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.539900064468384,657.5269997119904,0.5360890626907349,1.5695022344589233
2022048,28897,23,1,2250,2200,4,15,309,40,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.520566701889038,687.0475664138794,0.5219424962997437,1.3034368753433228
2022049,28897,24,1,2250,2200,1,16,269,7,0,2,5,60.0,0,0,0,0,4,4,0,0,0,0.42,1,0,1,4.0,1.0,0.0,6.0,0.0,29.59454619884491,716.6421126127243,0.5049063563346863,0.93543541431427
2022050,28897,25,1,2250,2200,4,17,262,41,0,3,1,56.0,0,0,0,0,1,1,1,0,0,0.51,1,0,5,4.0,1.0,0.0,6.0,0.0,29.65080749988556,746.2929201126099,0.4934096336364746,0.6487388610839844
2022051,28897,26,1,2250,2200,1,18,221,9,0,1,10,55.0,0,0,0,0,0,-15,0,0,0,0.54,1,0,2,4.0,1.0,0.0,6.0,0.0,29.71480619907379,776.0077263116837,0.48606380820274353,0.45187097787857056
2022052,28897,27,1,2250,2200,4,19,212,41,0,2,25,70.0,0,0,0,0,18,18,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.80490291118622,805.8126292228699,0.48092612624168396,0.30104804039001465
2022053,28897,28,1,2250,2200,4,20,171,43,0,3,7,52.0,0,0,0,0,12,12,1,0,0,0.62,1,1,5,4.0,1.0,0.0,6.0,0.0,29.90034770965576,835.7129769325256,0.47743985056877136,0.1766476184129715
2022054,28897,29,1,2250,2200,4,21,128,47,0,1,10,40.0,0,0,0,0,1,1,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.98193085193634,865.694907784462,0.47526365518569946,0.07329113781452179
2022055,28897,30,1,2250,2200,4,22,81,27,0,2,9,39.0,1,0,0,0,0,5,0,0,0,0.79,1,1,5,4.0,1.0,0.0,6.0,0.0,30.04363751411438,895.7385452985764,0.47399619221687317,0.0
2022056,28897,31,1,2250,2200,1,23,54,13,1,2,4,34.0,0,1,1,0,0,0,0,0,0,0.85,1,0,7,4.0,1.0,0.0,6.0,1.0,30.0872004032135,925.8257457017899,0.4732598662376404,0.0
2022057,28897,32,1,2200,2250,4,9,41,27,1,1,10,75.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.84699249267578,955.6727381944656,0.48000043630599976,0.0
2022058,28897,33,1,2200,2250,4,10,14,14,0,2,10,75.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,30.013759970664978,985.6864981651306,0.4735126495361328,0.0
2022059,28897,34,2,2200,2250,1,11,900,6,0,3,3,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,1.0,29.777175545692444,1015.4636737108231,0.4800947308540344,0.0
2022060,28897,35,2,2200,2250,5,12,894,10,1,4,3,68.0,0,1,0,0,0,37,0,0,0,0.03,0,0,0,4.0,1.0,0.0,6.0,0.0,29.666709899902344,1045.1303836107254,0.48059895634651184,0.0
2022061,28897,36,2,2250,2200,4,24,884,37,0,1,10,69.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.838061451911926,1074.9684450626373,0.47412365674972534,0.0
2022062,28897,37,2,2250,2200,4,25,847,36,0,2,1,60.0,0,0,0,0,6,6,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,29.61108899116516,1104.5795340538025,0.480273574590683,0.0
2022063,28897,38,2,2250,2200,4,26,811,41,0,1,10,54.0,0,0,0,0,-1,-1,0,0,0,0.57,1,0,5,4.0,1.0,0.0,6.0,0.0,29.511732935905457,1134.091266989708,0.48058634996414185,0.0
2022064,28897,39,2,2250,2200,4,27,770,43,0,2,11,55.0,0,0,0,0,2,2,0,0,0,0.54,1,1,5,4.0,1.0,0.0,6.0,1.0,29.692092537879944,1163.783359527588,0.47395941615104675,0.0
2022065,28897,40,2,2250,2200,1,28,727,5,0,3,9,53.0,0,0,0,0,0,-13,0,0,0,0.6,1,1,2,4.0,1.0,0.0,6.0,0.0,29.47999906539917,1193.263358592987,0.4799990952014923,0.0
2022066,28897,41,2,2250,2200,5,29,722,20,1,4,22,66.0,0,1,0,0,0,34,0,0,6,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,29.65061902999878,1222.9139776229858,0.4729897081851959,0.0
2022067,28897,42,2,2200,2250,6,13,702,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.442925214767456,1252.3569028377533,0.47919589281082153,0.0
2022068,28897,43,2,2200,2250,0,14,702,5,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.353564143180847,1281.7104669809341,0.4795043468475342,0.0
2022069,28897,44,2,2250,2200,1,30,697,40,0,1,10,72.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.540491819381714,1311.2509588003159,0.4728332459926605,0.0
2022070,28897,45,2,2250,2200,4,31,657,43,0,2,3,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,0.0,29.340484738349915,1340.5914435386658,0.4788590371608734,0.0
2022071,28897,46,2,2250,2200,4,32,614,40,0,3,2,64.0,0,0,0,0,5,5,1,0,0,0.19,1,1,5,4.0,1.0,0.0,6.0,1.0,29.51622784137726,1370.107671380043,0.47181636095046997,0.0
2022072,28897,47,2,2250,2200,1,33,574,6,0,1,10,59.0,1,0,0,0,0,15,1,0,0,0.44,1,0,2,4.0,1.0,0.0,6.0,0.0,29.31841552257538,1399.4260869026184,0.4780226945877075,0.0
2022073,28897,48,2,2250,2200,4,34,568,40,0,1,10,44.0,0,0,0,0,12,12,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,29.491501808166504,1428.917588710785,0.47106799483299255,0.0
2022074,28897,49,2,2250,2200,4,35,528,40,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,0,5,4.0,1.0,0.0,6.0,0.0,29.292694449424744,1458.2102831602097,0.4773346483707428,0.0
2022075,28897,50,2,2250,2200,4,36,488,36,0,2,7,29.0,0,0,0,0,6,6,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,1.0,29.46330428123474,1487.6735874414444,0.47043025493621826,0.0
2022076,28897,51,2,2250,2200,4,37,452,22,0,3,1,23.0,1,0,0,0,0,-5,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.26435101032257,1516.937938451767,0.47672778367996216,0.0
2022077,28897,52,2,2250,2200,1,38,430,51,0,3,6,28.0,0,0,0,0,12,12,1,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.433301091194153,1546.3712395429611,0.46985718607902527,0.0
2022078,28897,53,2,2250,2200,4,39,379,43,0,1,10,16.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.234888911247253,1575.6061284542084,0.47617441415786743,0.0
2022079,28897,54,2,2250,2200,4,40,336,47,0,2,11,17.0,0,0,0,0,12,12,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,29.40279734134674,1605.0089257955551,0.4693286418914795,0.0
2022080,28897,55,2,2250,2200,4,41,289,38,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.205331563949585,1634.2142573595047,0.4756608307361603,0.0
2022081,28897,56,2,2250,2200,4,42,251,47,0,2,3,3.0,0,0,0,0,-2,-2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,29.372623920440674,1663.5868812799454,0.46883466839790344,0.0
2022082,28897,57,2,2250,2200,4,43,204,31,0,3,5,5.0,0,0,0,0,-1,-1,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,29.176416635513306,1692.7632979154587,0.4751814007759094,0.0
2022083,28897,58,2,2250,2200,3,44,173,6,1,4,6,6.0,0,1,0,0,0,24,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,29.34342324733734,1722.106721162796,0.4683719873428345,0.0
2022084,28897,59,2,2200,2250,1,15,167,26,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.148478507995605,1751.2551996707916,0.4747319519519806,0.0
2022085,28897,60,2,2200,2250,1,16,141,5,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,29.315199375152588,1780.5703990459442,0.4679362177848816,0.0
2022086,28897,61,2,2200,2250,1,17,136,16,1,3,10,80.0,0,0,0,0,22,22,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.121474623680115,1809.6918736696243,0.4743087589740753,0.0
2022087,28897,62,2,2200,2250,1,18,120,3,0,1,10,58.0,0,0,0,0,0,0,0,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,29.287968516349792,1838.9798421859741,0.467523992061615,0.0
2022088,28897,63,2,2200,2250,1,19,117,33,0,2,10,58.0,0,0,0,0,-7,-7,0,0,0,0.46,1,1,10,4.0,1.0,0.0,6.0,0.0,29.09539484977722,1868.0752370357513,0.47390827536582947,0.0
2022089,28897,64,2,2200,2250,1,20,84,9,0,3,17,65.0,0,0,0,0,20,20,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,29.26170027256012,1897.3369373083115,0.4671327769756317,0.0
2022090,28897,65,2,2200,2250,1,21,75,22,0,1,10,45.0,0,0,0,0,5,5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,29.070194602012634,1926.407131910324,0.47352877259254456,0.0
2022091,28897,66,2,2200,2250,1,22,53,4,0,2,5,40.0,0,0,0,0,0,0,0,0,0,0.78,2,1,2,4.0,1.0,0.0,6.0,1.0,29.236295342445374,1955.6434272527695,0.4667619466781616,0.0
2022092,28897,67,2,2200,2250,1,23,49,6,0,3,5,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.04581308364868,1984.6892403364182,0.4731687903404236,0.0
2022093,28897,68,2,2200,2250,5,24,43,6,1,4,5,40.0,0,1,0,0,0,30,0,0,0,0.78,0,0,8,4.0,1.0,0.0,6.0,1.0,29.211729407310486,2013.9009697437286,0.4664096534252167,0.0
2022094,28897,69,2,2250,2200,8,45,37,37,0,1,10,90.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.022155046463013,2042.9231247901917,0.47282809019088745,0.0
2022095,28897,70,3,2250,2200,0,46,900,7,1,0,0,70.0,0,0,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.18793761730194,2072.1110624074936,0.4660755395889282,0.0
2022096,28897,71,3,2200,2250,4,25,893,30,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.9994900226593,2101.110552430153,0.4725019931793213,0.0
2022097,28897,72,3,2200,2250,1,26,863,43,0,2,9,79.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.168261766433716,2130.2788141965866,0.46574267745018005,0.0
2022098,28897,73,3,2200,2250,1,27,820,24,1,3,3,73.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.00348436832428,2159.282298564911,0.472095251083374,0.0
2022099,28897,74,3,2200,2250,1,28,796,37,0,1,10,69.0,0,0,0,0,38,38,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.315849900245667,2188.5981484651566,0.4648326337337494,0.0
2022100,28897,75,3,2200,2250,4,29,759,33,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,29.869394063949585,2218.467542529106,0.4686518907546997,0.0
2022101,28897,76,3,2200,2250,1,30,726,3,0,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,31.619227528572083,2250.086770057678,0.46328040957450867,0.0
2022102,28897,77,3,2200,2250,1,31,723,0,1,3,9,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,33.000041007995605,2283.086811065674,0.46059513092041016,0.0
2022103,28897,78,3,2200,2250,6,32,723,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.439210295677185,2316.526021361351,0.46056124567985535,0.0
2022104,28897,79,3,2200,2250,0,33,723,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.584723234176636,2350.1107445955276,0.4609878659248352,0.0
2022105,28897,80,3,2250,2200,4,47,710,39,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.64449453353882,2383.7552391290665,0.4614706039428711,0.0
2022106,28897,81,3,2250,2200,4,48,671,43,0,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,1.0,33.662782192230225,2417.4180213212967,0.4617833197116852,0.0
2022107,28897,82,3,2250,2200,1,49,628,33,0,3,6,68.0,0,0,0,0,3,3,0,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,33.657835364341736,2451.0758566856384,0.4619247317314148,0.0
2022108,28897,83,3,2250,2200,5,50,595,11,1,4,3,65.0,0,1,0,0,0,48,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,33.63946866989136,2484.71532535553,0.4619513154029846,0.0
2022109,28897,84,3,2200,2250,1,34,584,31,1,1,10,83.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.6136280298233,2518.328953385353,0.4619132876396179,0.0
2022110,28897,85,3,2200,2250,1,35,553,6,0,2,4,77.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.58412539958954,2551.9130787849426,0.461845338344574,0.0
2022111,28897,86,3,2200,2250,1,36,547,4,0,3,4,77.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.553396701812744,2585.4664754867554,0.46176862716674805,0.0
2022112,28897,87,3,2200,2250,5,37,543,12,1,4,4,77.0,0,1,0,0,0,38,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.52291524410248,2618.989390730858,0.46169450879096985,0.0
2022113,28897,88,3,2250,2200,1,51,531,40,0,1,10,61.0,0,0,0,0,17,17,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.49348759651184,2652.4828783273697,0.4616272747516632,0.0
2022114,28897,89,3,2250,2200,1,52,491,6,0,1,10,44.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,33.46566295623779,2685.9485412836075,0.46156883239746094,0.0
2022115,28897,90,3,2250,2200,4,53,485,40,0,2,10,44.0,0,0,0,0,2,2,0,0,0,0.74,1,1,5,4.0,1.0,0.0,6.0,1.0,33.43968856334686,2719.3882298469543,0.46151864528656006,0.0
2022116,28897,91,3,2250,2200,1,54,445,5,0,3,8,42.0,0,0,0,0,2,2,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.41562116146088,2752.803851008415,0.4614754617214203,0.0
2022117,28897,92,3,2250,2200,5,55,440,9,1,4,6,40.0,0,1,0,0,0,37,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,33.39344251155853,2786.1972935199738,0.4614375829696655,0.0
2022118,28897,93,3,2200,2250,2,38,431,0,0,1,10,97.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.3730593919754,2819.570352911949,0.46140363812446594,0.0
2022119,28897,94,3,2200,2250,4,39,431,34,0,1,5,92.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3546906709671,2852.9250435829163,0.46137455105781555,0.0
2022120,28897,95,3,2200,2250,4,40,397,45,0,1,10,83.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.337852001190186,2886.2628955841064,0.46134740114212036,0.0
2022121,28897,96,3,2200,2250,1,41,352,5,0,2,3,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.322415709495544,2919.585311293602,0.4613211154937744,0.0
2022122,28897,97,3,2200,2250,1,42,347,4,0,3,3,76.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.30825209617615,2952.893563389778,0.461294949054718,0.0
2022123,28897,98,3,2200,2250,5,43,343,10,1,4,3,76.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.295207142829895,2986.188770532608,0.4612685441970825,0.0
2022124,28897,99,3,2250,2200,1,56,333,37,0,1,10,65.0,0,0,0,0,5,5,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,33.283116698265076,3019.471887230873,0.46124157309532166,0.0
2022125,28897,100,3,2250,2200,4,57,296,46,0,2,5,60.0,0,0,0,0,1,1,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.271557211875916,3052.743444442749,0.461212694644928,0.0
2022126,28897,101,3,2250,2200,1,58,250,38,0,3,4,59.0,0,0,0,0,7,7,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,33.26065635681152,3086.0041007995605,0.4611862301826477,0.0
2022127,28897,102,3,2250,2200,1,59,212,36,0,1,10,52.0,0,0,0,0,6,6,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2496622800827,3119.2537630796432,0.4611676037311554,0.0
2022128,28897,103,3,2250,2200,4,60,176,34,0,2,4,46.0,0,0,0,0,6,6,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.23654234409332,3152.4903054237366,0.4611724019050598,0.0
2022129,28897,104,3,2250,2200,4,61,142,42,0,1,10,40.0,0,0,0,0,6,6,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.216092348098755,3185.7063977718353,0.46124279499053955,0.0
2022130,28897,105,3,2250,2200,4,62,100,43,0,2,4,34.0,0,0,0,0,3,3,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.17713177204132,3218.8835295438766,0.46147075295448303,0.0
2022131,28897,106,3,2250,2200,1,63,57,3,0,3,1,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,33.10802412033081,3251.9915536642075,0.4619468152523041,0.0
2022132,28897,107,3,2250,2200,3,64,54,5,1,4,1,31.0,0,1,0,0,0,49,0,0,0,0.9,0,0,12,4.0,1.0,0.0,6.0,1.0,33.02263104915619,3285.0141847133636,0.4625239670276642,0.0
2022133,28897,108,3,2200,2250,1,44,49,28,0,1,10,61.0,0,0,0,0,-3,-3,0,0,0,0.37,1,0,10,4.0,1.0,0.0,6.0,1.0,32.95652675628662,3317.9707114696503,0.46286842226982117,0.0
2022134,28897,109,3,2200,2250,1,45,21,21,0,2,13,64.0,0,0,0,0,15,15,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,1.0,32.919100284576416,3350.8898117542267,0.46294090151786804,0.0
2022135,28897,110,4,2200,2250,1,46,900,38,0,1,10,49.0,0,0,0,0,18,18,1,0,0,0.68,1,0,1,4.0,1.0,0.0,6.0,1.0,32.89904546737671,3383.7888572216034,0.4628940224647522,0.0
2022136,28897,111,4,2200,2250,4,47,862,33,0,1,10,31.0,0,0,0,0,1,1,0,0,0,0.9,1,0,5,4.0,1.0,0.0,6.0,1.0,32.89834427833557,3416.687201499939,0.4627842605113983,0.0
2022137,28897,112,4,2200,2250,1,48,829,3,0,2,9,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,32.9024703502655,3449.5896718502045,0.46267789602279663,0.0
2022138,28897,113,4,2200,2250,1,49,826,33,0,3,9,30.0,1,0,0,0,0,-10,0,0,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.9138879776001,3482.5035598278046,0.4625356197357178,0.0
2022139,28897,114,4,2200,2250,1,50,793,6,0,3,19,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,32.93460953235626,3515.438169360161,0.46233078837394714,0.0
2022140,28897,115,4,2200,2250,5,51,787,10,1,4,19,40.0,0,1,0,0,0,33,0,0,0,0.78,0,0,13,4.0,1.0,0.0,6.0,1.0,32.96502614021301,3548.403195500374,0.46205100417137146,0.0
2022141,28897,116,4,2250,2200,4,65,777,42,0,1,10,93.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.002406001091,3581.405601501465,0.46171948313713074,0.0
2022142,28897,117,4,2250,2200,1,66,735,6,0,2,9,92.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04049110412598,3614.446092605591,0.46139371395111084,0.0
2022143,28897,118,4,2250,2200,1,67,729,3,0,3,9,92.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,,,,,,,3614.446092605591,,
