playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,23.23994553089142,0.4206783175468445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,23.884755730628967,310.0,270.80026853084564,1.0,0.42042532563209534,6.0,0.0
1.0,1.0,0.0,1.0,0.0,23.884755730628967,0.42042532563209534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,43.0,24.29601526260376,353.0,295.0962837934494,0.0,0.41841742396354675,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.29601526260376,0.41841742396354675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,33.0,24.380117416381836,386.0,319.47640120983124,0.0,0.41608357429504395,-6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.380117416381836,0.41608357429504395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,4.0,24.199774026870728,390.0,343.67617523670197,1.0,0.4140436053276062,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.199774026870728,0.4140436053276062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,24.033809065818787,429.0,367.70998430252075,0.0,0.41516005992889404,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.033809065818787,0.41516005992889404,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,31.0,23.776382505893707,460.0,391.48636680841446,1.0,0.41496801376342773,10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.776382505893707,0.41496801376342773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.590564370155334,466.0,415.0769311785698,0.0,0.41551992297172546,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.590564370155334,0.41551992297172546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,20.0,23.484979689121246,486.0,438.56191086769104,0.0,0.41587358713150024,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.484979689121246,0.41587358713150024,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,44.0,23.46425712108612,530.0,462.02616798877716,0.0,0.415463387966156,-10.0,0.0
1.0,1.0,1.0,1.0,0.0,23.46425712108612,0.415463387966156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,23.52819299697876,569.0,485.5543609857559,1.0,0.41378548741340637,19.0,0.0
1.0,1.0,1.0,1.0,0.0,23.52819299697876,0.41378548741340637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,48.0,23.672344088554382,617.0,509.2267050743103,0.0,0.4106299579143524,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.672344088554382,0.4106299579143524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,23.882555902004242,624.0,533.1092609763145,0.0,0.40616223216056824,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.882555902004242,0.40616223216056824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,43.0,24.13345694541931,667.0,557.2427179217339,0.0,0.4009041488170624,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.13345694541931,0.4009041488170624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.39482820034027,673.0,581.6375461220741,0.0,0.3955135941505432,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.39482820034027,0.3955135941505432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,24.641632556915283,712.0,606.2791786789894,0.0,0.3905152678489685,4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.641632556915283,0.3905152678489685,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,24.859495639801025,712.0,631.1386743187904,1.0,0.38618236780166626,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.859495639801025,0.38618236780166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.043758392333984,718.0,656.1824327111244,1.0,0.382579505443573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.043758392333984,0.382579505443573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,24.90395224094391,752.0,681.0863849520683,0.0,0.3851586580276489,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90395224094391,0.3851586580276489,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,24.90406370162964,752.0,705.990448653698,1.0,0.38535377383232117,74.0,0.0
1.0,1.0,1.0,2.0,0.0,24.90406370162964,0.38535377383232117,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,24.943583607673645,752.0,730.9340322613716,1.0,0.38502267003059387,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.943583607673645,0.38502267003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,20.0,24.993755102157593,772.0,755.9277873635292,1.0,0.38454702496528625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.993755102157593,0.38454702496528625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.042402625083923,809.0,780.9701899886131,1.0,0.38409116864204407,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.042402625083923,0.38409116864204407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.086289763450623,848.0,806.0564797520638,1.0,0.38368645310401917,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.086289763450623,0.38368645310401917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.123576402664185,852.0,831.1800561547279,0.0,0.3833324909210205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.123576402664185,0.3833324909210205,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.15431320667267,861.0,856.3343693614006,1.0,0.3830316662788391,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15431320667267,0.3830316662788391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.17913246154785,896.0,881.5135018229485,0.0,0.3827816843986511,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17913246154785,0.3827816843986511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,25.198713064193726,900.0,906.7122148871422,0.0,0.38257718086242676,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.198713064193726,0.38257718086242676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.214106798171997,938.0,931.9263216853142,0.0,0.3824155628681183,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.214106798171997,0.3824155628681183,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.226128339767456,947.0,957.1524500250816,1.0,0.38229143619537354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226128339767456,0.38229143619537354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.235403895378113,952.0,982.3878539204597,0.0,0.3821984529495239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235403895378113,0.3821984529495239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.242513060569763,989.0,1007.6303669810295,1.0,0.382131963968277,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.242513060569763,0.382131963968277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.247838854789734,1029.0,1032.8782058358192,0.0,0.3820869028568268,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247838854789734,0.3820869028568268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.251756191253662,1036.0,1058.129962027073,0.0,0.38205939531326294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251756191253662,0.38205939531326294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,30.0,25.254565000534058,1066.0,1083.384527027607,0.0,0.38204604387283325,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254565000534058,0.38204604387283325,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.256502389907837,1076.0,1108.6410294175148,1.0,0.3820439279079437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256502389907837,0.3820439279079437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.25779128074646,1116.0,1133.8988206982613,0.0,0.38205134868621826,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25779128074646,0.38205134868621826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.258522868156433,1153.0,1159.1573435664177,0.0,0.3820648193359375,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258522868156433,0.3820648193359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.258849143981934,1191.0,1184.4161927103996,0.0,0.38208362460136414,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258849143981934,0.38208362460136414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.25887954235077,1232.0,1209.6750722527504,0.0,0.3821064829826355,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25887954235077,0.3821064829826355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.2586829662323,1266.0,1234.9337552189827,0.0,0.3821322023868561,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2586829662323,0.3821322023868561,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.25832223892212,1280.0,1260.1920774579048,1.0,0.38216015696525574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25832223892212,0.38216015696525574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,47.0,25.257858157157898,1327.0,1285.4499356150627,0.0,0.38218966126441956,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257858157157898,0.38218966126441956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.259347677230835,1364.0,1310.7092832922935,0.0,0.3822719156742096,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259347677230835,0.3822719156742096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.277201652526855,1392.0,1335.9864849448204,1.0,0.38276413083076477,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.277201652526855,0.38276413083076477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,49.0,25.375619411468506,1441.0,1361.362104356289,0.0,0.38525819778442383,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.375619411468506,0.38525819778442383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.50607705116272,1484.0,1386.8681814074516,0.0,0.38832053542137146,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50607705116272,0.38832053542137146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.544899821281433,1523.0,1412.413081228733,1.0,0.3887576460838318,53.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544899821281433,0.3887576460838318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.550606608390808,1531.0,1437.9636878371239,0.0,0.38861215114593506,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550606608390808,0.38861215114593506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54948592185974,1531.0,1463.5131737589836,1.0,0.388464093208313,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54948592185974,0.388464093208313,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.5469628572464,1531.0,1489.06013661623,1.0,0.3883605897426605,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5469628572464,0.3883605897426605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,25.54433846473694,1541.0,1514.604475080967,1.0,0.38829663395881653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54433846473694,0.38829663395881653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.54195725917816,1576.0,1540.146432340145,0.0,0.3882610499858856,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54195725917816,0.3882610499858856,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,46.0,25.539952993392944,1622.0,1565.686385333538,0.0,0.38824713230133057,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539952993392944,0.38824713230133057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.53823447227478,1660.0,1591.2246198058128,0.0,0.38824400305747986,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53823447227478,0.38824400305747986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.536789536476135,1680.0,1616.761409342289,0.0,0.38824936747550964,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536789536476135,0.38824936747550964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535573601722717,1687.0,1642.2969829440117,0.0,0.3882598876953125,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535573601722717,0.3882598876953125,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.5345299243927,1731.0,1667.8315128684044,0.0,0.38827359676361084,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5345299243927,0.38827359676361084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.533632159233093,1737.0,1693.3651450276375,0.0,0.38828906416893005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533632159233093,0.38828906416893005,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532837748527527,1737.0,1718.897982776165,1.0,0.3883054256439209,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532837748527527,0.3883054256439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.532130479812622,1746.0,1744.4301132559776,1.0,0.38832205533981323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532130479812622,0.38832205533981323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,25.53148603439331,1750.0,1769.961599290371,1.0,0.38833853602409363,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53148603439331,0.38833853602409363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530896306037903,1755.0,1795.4924955964088,0.0,0.3883548974990845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530896306037903,0.3883548974990845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.530351161956787,1762.0,1821.0228467583656,1.0,0.38837066292762756,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530351161956787,0.38837066292762756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52983844280243,1768.0,1846.552685201168,0.0,0.38838598132133484,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52983844280243,0.38838598132133484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.52935814857483,1774.0,1872.082043349743,0.0,0.38840073347091675,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52935814857483,0.38840073347091675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.528908252716064,1798.0,1897.610951602459,0.0,0.3884149193763733,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528908252716064,0.3884149193763733,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,25.528478622436523,1800.0,1923.1394302248955,1.0,0.3884285092353821,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528478622436523,0.3884285092353821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528069257736206,1800.0,1948.6674994826317,1.0,0.3884415924549103,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528069257736206,0.3884415924549103,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527680158615112,1838.0,1974.1951796412468,0.0,0.3884541392326355,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527680158615112,0.3884541392326355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.527313351631165,1843.0,1999.722492992878,0.0,0.3884660005569458,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527313351631165,0.3884660005569458,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526962757110596,1883.0,2025.2494557499886,0.0,0.3884773552417755,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526962757110596,0.3884773552417755,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.526628375053406,1922.0,2050.776084125042,0.0,0.3884883522987366,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526628375053406,0.3884883522987366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.526304125785828,1928.0,2076.302388250828,0.0,0.38849881291389465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526304125785828,0.38849881291389465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.526002168655396,1946.0,2101.828390419483,1.0,0.38850873708724976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.38850873708724976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.525712370872498,1950.0,2127.3541027903557,0.0,0.3885180950164795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525712370872498,0.3885180950164795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.525442838668823,1996.0,2152.8795456290245,0.0,0.38852688670158386,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525442838668823,0.38852688670158386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.525211811065674,2032.0,2178.40475744009,0.0,0.3885345757007599,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525211811065674,0.3885345757007599,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,5.0,25.525033473968506,2037.0,2203.9297909140587,1.0,0.38854047656059265,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525033473968506,0.38854047656059265,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52495038509369,2076.0,2229.4547412991524,0.0,0.38854333758354187,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52495038509369,0.38854333758354187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.525041580200195,2116.0,2254.9797828793526,0.0,0.38854068517684937,4.0,0.0
