playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.58617389202118,0.4262085556983948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,32.0,23.33597195148468,283.0,265.41259437799454,0.0,0.4273604154586792,1.0,0.0
1.0,1.0,0.0,1.0,0.0,23.33597195148468,0.4273604154586792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,23.9138885140419,289.0,289.32648289203644,0.0,0.42570164799690247,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.9138885140419,0.42570164799690247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,24.173447012901306,319.0,313.49992990493774,0.0,0.42357105016708374,6.0,0.0
1.0,1.0,0.0,1.0,0.0,24.173447012901306,0.42357105016708374,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,24.14243459701538,330.0,337.6423645019531,1.0,0.42135146260261536,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.14243459701538,0.42135146260261536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,33.0,23.943518817424774,363.0,361.5858833193779,0.0,0.41947582364082336,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.943518817424774,0.41947582364082336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,25.0,23.836765825748444,388.0,385.42264914512634,0.0,0.42054298520088196,13.0,0.0
1.0,1.0,0.0,1.0,0.0,23.836765825748444,0.42054298520088196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,23.534723579883575,422.0,408.9573727250099,1.0,0.41830798983573914,9.0,0.0
1.0,1.0,1.0,1.0,0.0,23.534723579883575,0.41830798983573914,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,44.0,23.540526628494263,466.0,432.4978993535042,0.0,0.42068126797676086,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.540526628494263,0.42068126797676086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,23.51192581653595,501.0,456.00982517004013,1.0,0.41989144682884216,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51192581653595,0.41989144682884216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.570002913475037,506.0,479.57982808351517,0.0,0.4181787669658661,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.570002913475037,0.4181787669658661,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,23.711004734039307,548.0,503.2908328175545,0.0,0.414815753698349,5.0,0.0
1.0,1.0,1.0,1.0,0.0,23.711004734039307,0.414815753698349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,45.0,23.923473119735718,593.0,527.2143059372902,0.0,0.4100184440612793,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.923473119735718,0.4100184440612793,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,24.17900788784027,597.0,551.3933138251305,1.0,0.4043339192867279,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.17900788784027,0.4043339192867279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,24.444600462913513,597.0,575.837914288044,1.0,0.3984851837158203,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.444600462913513,0.3984851837158203,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.693642139434814,597.0,600.5315564274788,1.0,0.3930438458919525,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.693642139434814,0.3930438458919525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,24.911608576774597,602.0,625.4431650042534,1.0,0.38830849528312683,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.911608576774597,0.38830849528312683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.093873143196106,620.0,650.5370381474495,1.0,0.3843526840209961,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.093873143196106,0.3843526840209961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,24.946799755096436,656.0,675.4838379025459,0.0,0.3866240978240967,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.946799755096436,0.3866240978240967,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,24.943472146987915,682.0,700.4273100495338,0.0,0.3865867555141449,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.943472146987915,0.3865867555141449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.978752493858337,722.0,725.4060625433922,0.0,0.3860475718975067,2.0,0.0
1.0,1.0,1.0,2.0,0.0,24.978752493858337,0.3860475718975067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.02436625957489,747.0,750.4304288029671,1.0,0.38540229201316833,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.02436625957489,0.38540229201316833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.068533062934875,779.0,775.498961865902,0.0,0.38481026887893677,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.068533062934875,0.38481026887893677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.108638644218445,819.0,800.6076005101204,0.0,0.3843143880367279,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.108638644218445,0.3843143880367279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.152570366859436,865.0,825.7601708769798,0.0,0.38414210081100464,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.152570366859436,0.38414210081100464,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.263684511184692,865.0,851.0238553881645,1.0,0.38588082790374756,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263684511184692,0.38588082790374756,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.437190294265747,865.0,876.4610456824303,1.0,0.38920095562934875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.437190294265747,0.38920095562934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.499922394752502,877.0,901.9609680771828,1.0,0.3894210755825043,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.499922394752502,0.3894210755825043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,23.0,25.519278049468994,900.0,927.4802461266518,0.0,0.38899630308151245,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.519278049468994,0.38899630308151245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.52842390537262,910.0,953.0086700320244,1.0,0.3886415958404541,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52842390537262,0.3886415958404541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.53395640850067,942.0,978.542626440525,0.0,0.3883986473083496,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53395640850067,0.3883986473083496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53788387775421,942.0,1004.0805103182793,1.0,0.3882269263267517,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53788387775421,0.3882269263267517,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54067039489746,942.0,1029.6211807131767,1.0,0.3881073594093323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54067039489746,0.3881073594093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.542619943618774,946.0,1055.1638006567955,1.0,0.38802704215049744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542619943618774,0.38802704215049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.54393720626831,973.0,1080.7077378630638,1.0,0.38797569274902344,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54393720626831,0.38797569274902344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.544764041900635,1015.0,1106.2525019049644,0.0,0.3879455029964447,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544764041900635,0.3879455029964447,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.545220017433167,1029.0,1131.7977219223976,0.0,0.38793107867240906,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545220017433167,0.38793107867240906,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.545382142066956,1039.0,1157.3431040644646,1.0,0.38792821764945984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545382142066956,0.38792821764945984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.54531729221344,1071.0,1182.888421356678,0.0,0.3879338204860687,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54531729221344,0.3879338204860687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.545049786567688,1105.0,1208.4334711432457,0.0,0.38793227076530457,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545049786567688,0.38793227076530457,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,32.0,25.544516801834106,1137.0,1233.9779879450798,0.0,0.38793864846229553,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544516801834106,0.38793864846229553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.543862223625183,1174.0,1259.521850168705,0.0,0.3879515528678894,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543862223625183,0.3879515528678894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.54315495491028,1211.0,1285.0650051236153,0.0,0.38796886801719666,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54315495491028,0.38796886801719666,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.542415261268616,1254.0,1310.6074203848839,0.0,0.38798901438713074,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542415261268616,0.38798901438713074,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,31.0,25.54166340827942,1285.0,1336.1490837931633,0.0,0.3880111873149872,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54166340827942,0.3880111873149872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.540905475616455,1292.0,1361.6899892687798,0.0,0.3880343437194824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540905475616455,0.3880343437194824,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54014754295349,1337.0,1387.2301368117332,0.0,0.3880581557750702,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014754295349,0.3880581557750702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.539393663406372,1343.0,1412.7695304751396,0.0,0.3880821168422699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539393663406372,0.3880821168422699,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.538649916648865,1351.0,1438.3081803917885,1.0,0.38810595870018005,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538649916648865,0.38810595870018005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.53791832923889,1394.0,1463.8460987210274,0.0,0.38812950253486633,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53791832923889,0.38812950253486633,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.537217140197754,1425.0,1489.3833158612251,1.0,0.3881526589393616,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537217140197754,0.3881526589393616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.536532163619995,1467.0,1514.9198480248451,0.0,0.3881751000881195,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536532163619995,0.3881751000881195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.535861372947693,1512.0,1540.4557093977928,0.0,0.38819679617881775,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535861372947693,0.38819679617881775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.535210847854614,1519.0,1565.9909202456474,0.0,0.3882178068161011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535210847854614,0.3882178068161011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.534576535224915,1564.0,1591.5254967808723,0.0,0.3882380425930023,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534576535224915,0.3882380425930023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.533960461616516,1571.0,1617.0594572424889,0.0,0.38825759291648865,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533960461616516,0.38825759291648865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.533368706703186,1614.0,1642.592825949192,0.0,0.3882763683795929,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533368706703186,0.3882763683795929,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.532791137695312,1619.0,1668.1256170868874,0.0,0.3882944583892822,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532791137695312,0.3882944583892822,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.532225728034973,1619.0,1693.6578428149223,1.0,0.3883117735385895,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532225728034973,0.3883117735385895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.531686663627625,1623.0,1719.18952947855,1.0,0.38832858204841614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531686663627625,0.38832858204841614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,31.0,25.531163811683655,1654.0,1744.7206932902336,0.0,0.38834482431411743,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531163811683655,0.38834482431411743,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.530665278434753,1680.0,1770.2513585686684,0.0,0.38836050033569336,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530665278434753,0.38836050033569336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,14.0,25.53018295764923,1694.0,1795.7815415263176,0.0,0.3883756101131439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53018295764923,0.3883756101131439,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,10.0,25.529720902442932,1704.0,1821.3112624287605,1.0,0.3883901536464691,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529720902442932,0.3883901536464691,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,24.0,25.529277086257935,1728.0,1846.8405395150185,0.0,0.3884041905403137,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529277086257935,0.3884041905403137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.52885150909424,1734.0,1872.3693910241127,0.0,0.38841769099235535,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52885150909424,0.38841769099235535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52844214439392,1759.0,1897.8978331685066,0.0,0.38843074440956116,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52844214439392,0.38843074440956116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.528048992156982,1765.0,1923.4258821606636,0.0,0.388443261384964,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528048992156982,0.388443261384964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.5276700258255,1767.0,1948.953552186489,0.0,0.3884553909301758,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5276700258255,0.3884553909301758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.527305245399475,1772.0,1974.4808574318886,0.0,0.3884669840335846,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527305245399475,0.3884669840335846,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.526954650878906,1780.0,2000.0078120827675,1.0,0.3884783089160919,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526954650878906,0.3884783089160919,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,4.0,25.526618242263794,1784.0,2025.5344303250313,0.0,0.38848909735679626,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526618242263794,0.38848909735679626,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,25.526296019554138,1800.0,2051.0607263445854,1.0,0.3884994685649872,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526296019554138,0.3884994685649872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52599000930786,1800.0,2076.5867163538933,1.0,0.3885093331336975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52599000930786,0.3885093331336975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,31.0,25.52570629119873,1831.0,2102.112422645092,0.0,0.38851845264434814,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52570629119873,0.38851845264434814,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.525450944900513,1869.0,2127.6378735899925,1.0,0.3885268568992615,58.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525450944900513,0.3885268568992615,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.525232076644897,1905.0,2153.1631056666374,0.0,0.3885340392589569,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.3885340392589569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,8.0,25.52506995201111,1913.0,2178.6881756186485,0.0,0.38853931427001953,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52506995201111,0.38853931427001953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.525017261505127,1958.0,2204.2131928801537,0.0,0.38854125142097473,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525017261505127,0.38854125142097473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.52515709400177,1997.0,2229.7383499741554,0.0,0.38853704929351807,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52515709400177,0.38853704929351807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52564549446106,1997.0,2255.2639954686165,1.0,0.38852185010910034,2.0,0.0
