playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4015637,29611,26,1,2250,1400,0,13,240,12,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.944840788841248,755.9342901110649,0.4769975543022156,0.13470585644245148
4015638,29611,27,1,1400,2250,4,14,228,33,0,1,10,76.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.977936506271362,785.9122266173363,0.47463417053222656,0.01897992193698883
4015639,29611,28,1,1400,2250,4,15,195,33,0,2,1,67.0,0,0,0,0,7,7,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,0.0,30.017249703407288,815.9294763207436,0.473610520362854,0.0
4015640,29611,29,1,1400,2250,4,16,162,34,0,1,10,60.0,0,0,0,0,6,6,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,30.056727051734924,845.9862033724785,0.4730376899242401,0.0
4015641,29611,30,1,1400,2250,4,17,128,22,0,2,4,54.0,0,0,0,0,7,-3,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,1.0,29.81604290008545,875.8022462725639,0.47965842485427856,0.0
4015642,29611,31,1,1400,2250,1,18,106,1,0,2,7,57.0,0,0,0,0,0,0,0,0,0,0.49,1,0,2,4.0,1.0,0.0,6.0,0.0,29.716415286064148,905.5186615586281,0.4804280400276184,0.0
4015643,29611,32,1,1400,2250,1,19,105,12,1,3,7,57.0,0,1,1,0,0,0,0,0,0,0.49,1,1,7,4.0,1.0,0.0,6.0,1.0,29.90252423286438,935.4211857914925,0.47409573197364807,0.0
4015644,29611,33,1,2250,1400,4,14,93,38,0,1,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.674842476844788,965.0960282683372,0.48019471764564514,0.0
4015645,29611,34,1,2250,1400,1,15,55,47,0,2,7,91.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.578461408615112,994.6744896769524,0.4805005192756653,0.0
4015646,29611,35,1,2250,1400,4,16,8,8,0,1,10,79.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.50021195411682,1024.1747016310692,0.48109522461891174,0.0
4015647,29611,36,2,2250,1400,1,17,900,23,0,2,2,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.693172693252563,1053.8678743243217,0.47433340549468994,0.0
4015648,29611,37,2,2250,1400,1,18,877,43,0,2,12,81.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.48758852481842,1083.3554628491402,0.48016297817230225,0.0
4015649,29611,38,2,2250,1400,1,19,834,5,0,3,3,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.407344937324524,1112.7628077864647,0.4803134799003601,0.0
4015650,29611,39,2,2250,1400,5,20,829,13,1,4,3,72.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.607064247131348,1142.369872033596,0.47361528873443604,0.0
4015651,29611,40,2,1400,2250,1,20,816,39,0,1,10,59.0,0,0,0,0,2,2,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,29.408623695373535,1171.7784957289696,0.47949230670928955,0.0
4015652,29611,41,2,1400,2250,4,21,777,42,0,2,8,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.593419432640076,1201.3719151616096,0.4724644422531128,0.0
4015653,29611,42,2,1400,2250,1,22,735,39,0,3,4,53.0,0,0,0,0,14,14,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,29.394883632659912,1230.7667987942696,0.47856011986732483,0.0
4015654,29611,43,2,1400,2250,4,23,696,43,0,1,10,39.0,0,0,0,0,11,11,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,29.313620686531067,1260.0804194808006,0.47882315516471863,0.0
4015655,29611,44,2,1400,2250,1,24,653,39,0,1,10,28.0,0,0,0,0,9,9,0,0,0,0.93,1,1,1,4.0,1.0,0.0,6.0,1.0,29.50982391834259,1289.5902433991432,0.47218912839889526,0.0
4015656,29611,45,2,1400,2250,4,25,614,35,0,2,1,19.0,0,0,0,0,3,3,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,0.0,29.315138578414917,1318.9053819775581,0.47814077138900757,0.0
4015657,29611,46,2,1400,2250,1,26,579,12,1,1,10,16.0,0,1,1,0,9,9,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.49764633178711,1348.4030283093452,0.4711499512195587,0.0
4015658,29611,47,2,2250,1400,4,21,567,31,1,1,10,75.0,0,0,0,0,11,11,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.303386569023132,1377.7064148783684,0.4773005545139313,0.0
4015659,29611,48,2,2250,1400,4,22,536,43,0,1,10,64.0,0,0,0,0,4,4,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,29.481514930725098,1407.1879298090935,0.4704073965549469,0.0
4015660,29611,49,2,2250,1400,4,23,493,36,0,2,6,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,6,4.0,1.0,0.0,6.0,1.0,29.28505837917328,1436.4729881882668,0.47662702202796936,0.0
4015661,29611,50,2,2250,1400,4,24,457,47,0,3,1,55.0,0,0,0,0,2,2,1,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,0.0,29.201483130455017,1465.6744713187218,0.4769642651081085,0.0
4015662,29611,51,2,2250,1400,1,25,410,41,0,1,10,53.0,0,0,0,0,5,5,0,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,29.393515706062317,1495.067987024784,0.47039204835891724,0.0
4015663,29611,52,2,2250,1400,4,26,369,44,0,2,5,48.0,0,0,0,0,13,13,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,0.0,29.203327298164368,1524.2713143229485,0.47640448808670044,0.0
4015664,29611,53,2,2250,1400,1,27,325,6,0,1,10,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,29.38298773765564,1553.654302060604,0.4694553315639496,0.0
4015665,29611,54,2,2250,1400,4,28,319,43,0,2,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,0.0,29.19342350959778,1582.8477255702019,0.4756582975387573,0.0
4015666,29611,55,2,2250,1400,1,29,276,16,0,3,5,30.0,0,0,0,0,7,7,1,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,1.0,29.369423985481262,1612.2171495556831,0.468799889087677,0.0
4015667,29611,56,2,2250,1400,1,30,260,31,0,1,10,23.0,0,0,0,0,11,11,1,0,0,0.98,1,0,1,4.0,1.0,0.0,6.0,0.0,29.177780508995056,1641.3949300646782,0.4750702381134033,0.0
4015668,29611,57,2,2250,1400,1,31,229,46,0,1,10,12.0,0,0,0,0,11,11,1,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,29.35054051876068,1670.7454705834389,0.46826112270355225,0.0
4015669,29611,58,2,2250,1400,4,32,183,0,1,1,1,1.0,0,0,0,0,1,1,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,29.157853364944458,1699.9033239483833,0.47456738352775574,0.0
4015670,29611,59,2,2250,1400,6,33,183,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.32833957672119,1729.2316635251045,0.4677891731262207,0.0
4015671,29611,60,2,2250,1400,0,34,183,13,1,0,0,70.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.135427474975586,1758.36709100008,0.47411906719207764,0.0
4015672,29611,61,2,1400,2250,4,27,170,20,1,1,10,57.0,0,0,0,0,18,18,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,1.0,29.30439579486847,1787.6714867949486,0.4673614799976349,0.0
4015673,29611,62,2,1400,2250,4,28,150,30,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.112034916877747,1816.7835217118263,0.4737107455730438,0.0
4015674,29611,63,2,1400,2250,1,29,120,41,0,2,10,39.0,0,0,0,0,9,9,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,1.0,29.280245304107666,1846.063767015934,0.4669685959815979,0.0
4015675,29611,64,2,1400,2250,1,30,79,6,0,3,1,30.0,0,0,0,0,0,0,0,0,0,0.91,1,0,2,4.0,1.0,0.0,6.0,0.0,29.0885511636734,1875.1523181796074,0.47333386540412903,0.0
4015676,29611,65,2,1400,2250,4,31,73,9,1,4,1,30.0,0,1,0,0,0,0,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,1.0,29.256078600883484,1904.4083967804909,0.46660202741622925,0.0
4015677,29611,66,2,2250,1400,1,35,64,9,0,1,10,70.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.065154552459717,1933.4735513329506,0.47298163175582886,0.0
4015678,29611,67,2,2250,1400,1,36,55,5,1,1,10,59.0,0,0,0,0,12,12,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.231838941574097,1962.7053902745247,0.4662567377090454,0.0
4015679,29611,68,2,2250,1400,1,37,50,7,1,1,10,47.0,0,0,0,0,20,20,1,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.04134249687195,1991.7467327713966,0.47264814376831055,0.0
4015680,29611,69,2,2250,1400,1,38,43,6,0,1,10,27.0,0,0,0,0,7,7,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.207493901252747,2020.9542266726494,0.4659297466278076,0.0
4015681,29611,70,2,2250,1400,1,39,37,7,1,2,3,20.0,0,1,1,0,-7,0,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,29.01757502555847,2049.971801698208,0.47233515977859497,0.0
4015682,29611,71,2,1400,2250,1,32,30,6,0,1,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.182621955871582,2079.1544236540794,0.46562790870666504,0.0
4015683,29611,72,2,1400,2250,1,33,24,4,0,2,10,73.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.991592526435852,2108.1460161805153,0.47207069396972656,0.0
4015684,29611,73,2,1400,2250,4,34,20,6,0,3,10,73.0,0,0,0,0,2,2,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.148065090179443,2137.2940812706947,0.4654530882835388,0.0
4015685,29611,74,2,1400,2250,5,35,14,10,1,4,8,71.0,0,1,0,0,0,51,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.935505509376526,2166.2295867800713,0.4721854031085968,0.0
4015686,29611,75,2,2250,1400,8,40,4,4,1,1,10,80.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,29.037469744682312,2195.2670565247536,0.46628066897392273,0.0
4015687,29611,76,3,1400,2250,0,36,900,0,1,0,0,70.0,0,0,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,28.939584970474243,2224.206641495228,0.4732879102230072,0.0
4015688,29611,77,3,2250,1400,1,41,900,27,1,1,10,80.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,30.00001585483551,2254.2066573500633,0.46332645416259766,0.0
4015689,29611,78,3,2250,1400,1,42,873,37,1,2,3,73.0,0,0,0,0,27,27,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,31.86249554157257,2286.069152891636,0.4628733992576599,0.0
4015690,29611,79,3,2250,1400,4,43,836,0,1,1,10,46.0,0,0,0,0,46,46,0,6,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.065048933029175,2319.134201824665,0.4601775109767914,0.0
4015691,29611,80,3,2250,1400,6,44,836,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.45368194580078,2352.587883770466,0.46013498306274414,0.0
4015692,29611,81,3,2250,1400,0,45,836,9,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.5987206697464,2386.1866044402122,0.4605000913143158,0.0
4015693,29611,82,3,1400,2250,4,37,827,33,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.65884053707123,2419.8454449772835,0.4609321057796478,0.0
4015694,29611,83,3,1400,2250,1,38,794,4,0,2,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.67133629322052,2453.516781270504,0.4612598419189453,0.0
4015695,29611,84,3,1400,2250,1,39,790,32,0,3,5,75.0,0,0,0,0,9,9,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.65572166442871,2487.1725029349327,0.4614645838737488,0.0
4015696,29611,85,3,1400,2250,4,40,758,29,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61790204048157,2520.7904049754143,0.46163174510002136,0.0
4015697,29611,86,3,1400,2250,4,41,729,43,0,2,9,65.0,0,0,0,0,-2,-2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,33.563430190086365,2554.3538351655006,0.46180665493011475,0.0
4015698,29611,87,3,1400,2250,4,42,686,44,0,3,11,67.0,0,0,0,0,12,12,1,0,0,0.04,1,1,18,4.0,1.0,0.0,6.0,1.0,33.469728231430054,2587.8235633969307,0.46225208044052124,0.0
4015699,29611,88,3,1400,2250,1,43,642,36,0,1,10,55.0,0,0,0,0,9,9,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,33.354692697525024,2621.1782560944557,0.4628103971481323,0.0
4015700,29611,89,3,1400,2250,1,44,606,4,0,2,1,46.0,0,0,0,0,0,0,0,0,0,0.72,1,1,2,4.0,1.0,0.0,6.0,1.0,33.266411781311035,2654.4446678757668,0.4630632698535919,0.0
4015701,29611,90,3,1400,2250,4,45,602,27,1,3,1,46.0,0,0,0,0,20,20,1,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,33.20970869064331,2687.65437656641,0.46304863691329956,0.0
4015702,29611,91,3,1400,2250,1,46,575,6,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,33.170249581336975,2720.824626147747,0.46295100450515747,0.0
4015703,29611,92,3,1400,2250,1,47,569,39,0,2,10,26.0,0,0,0,0,5,5,0,0,0,0.95,1,0,1,4.0,1.0,0.0,6.0,1.0,33.13928985595703,2753.963916003704,0.46285682916641235,0.0
4015704,29611,93,3,1400,2250,1,48,530,5,0,3,5,21.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.11326479911804,2787.077180802822,0.462785929441452,0.0
4015705,29611,94,3,1400,2250,3,49,525,0,1,4,5,21.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.09072947502136,2820.1679102778435,0.4627356231212616,0.0
4015706,29611,95,3,1400,2250,0,50,525,10,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.07101309299469,2853.238923370838,0.46269798278808594,0.0
4015707,29611,96,3,2250,1400,1,46,515,44,0,1,10,79.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.053807616233826,2886.292730987072,0.4626652002334595,0.0
4015708,29611,97,3,2250,1400,1,47,471,6,0,1,10,67.0,0,0,0,0,0,0,0,0,0,0.04,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03527271747589,2919.328003704548,0.4626704156398773,0.0
4015709,29611,98,3,2250,1400,4,48,465,45,0,2,10,67.0,0,0,0,0,-7,-7,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.01845026016235,2952.3464539647102,0.46267277002334595,0.0
4015710,29611,99,3,2250,1400,4,49,420,27,1,3,17,74.0,0,0,0,0,4,9,1,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,1.0,33.003084897994995,2985.3495388627052,0.4626736640930176,0.0
4015711,29611,100,3,2250,1400,1,50,393,42,0,1,10,65.0,0,0,0,0,19,19,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.98901653289795,3018.338555395603,0.46267199516296387,0.0
4015712,29611,101,3,2250,1400,4,51,351,39,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,32.97617423534393,3051.314729630947,0.4626672565937042,0.0
4015713,29611,102,3,2250,1400,1,52,312,39,0,2,8,44.0,0,0,0,0,9,9,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.964624881744385,3084.2793545126915,0.46265915036201477,0.0
4015714,29611,103,3,2250,1400,4,53,273,37,0,1,10,35.0,0,0,0,0,5,5,0,0,0,0.83,1,0,5,4.0,1.0,0.0,6.0,1.0,32.954368472099304,3117.233722984791,0.46264588832855225,0.0
4015715,29611,104,3,2250,1400,1,54,236,0,1,2,5,30.0,0,0,0,0,30,30,1,6,0,0.91,1,1,1,4.0,1.0,0.0,6.0,1.0,32.94515573978424,3150.178878724575,0.4626273512840271,0.0
4015716,29611,105,3,2250,1400,6,55,236,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.934131264686584,3183.1130099892616,0.4625927805900574,0.0
4015717,29611,106,3,2250,1400,0,56,236,8,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,32.925145506858826,3216.0381554961205,0.4625627100467682,0.0
4015718,29611,107,3,1400,2250,1,51,228,21,0,1,10,80.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.91701698303223,3248.9551724791527,0.4625203609466553,0.0
4015719,29611,108,3,1400,2250,1,52,207,39,0,1,20,90.0,0,0,0,0,14,14,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.910643458366394,3281.865815937519,0.46248045563697815,0.0
4015720,29611,109,3,1400,2250,1,53,168,37,0,2,6,76.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.904924511909485,3314.7707404494286,0.46244314312934875,0.0
4015721,29611,110,3,1400,2250,1,54,131,5,0,1,10,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.8997243642807,3347.6704648137093,0.4624072015285492,0.0
4015722,29611,111,3,1400,2250,4,55,126,31,1,2,10,65.0,0,0,0,0,7,7,0,0,0,0.12,1,1,6,4.0,1.0,0.0,6.0,1.0,32.894935607910156,3380.5654004216194,0.46237239241600037,0.0
4015723,29611,112,3,1400,2250,1,56,95,5,0,3,3,58.0,1,0,0,0,0,5,1,0,0,0.46,1,1,2,4.0,1.0,0.0,6.0,1.0,32.890491366386414,3413.455891788006,0.462338387966156,0.0
4015724,29611,113,3,1400,2250,1,57,90,48,0,1,10,53.0,0,0,0,0,-9,-9,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8863490819931,3446.342240869999,0.4623052477836609,0.0
4015725,29611,114,3,1400,2250,1,58,42,37,0,2,19,62.0,0,0,0,0,11,11,0,0,0,0.34,1,1,1,4.0,1.0,0.0,6.0,1.0,32.882449984550476,3479.2246908545494,0.4622730612754822,0.0
4015726,29611,115,3,1400,2250,1,59,5,5,0,3,8,51.0,0,0,0,0,0,0,0,0,0,0.64,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87877178192139,3512.103462636471,0.4622410833835602,0.0
4015727,29611,116,4,1400,2250,5,60,900,8,1,4,8,51.0,0,1,0,0,0,51,0,0,0,0.64,0,0,11,4.0,1.0,0.0,6.0,1.0,32.8753205537796,3544.9787831902504,0.4622090458869934,0.0
4015728,29611,117,4,2250,1400,4,57,892,40,0,1,10,80.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.87069594860077,3577.849479138851,0.4621985852718353,0.0
4015729,29611,118,4,2250,1400,1,58,852,15,1,2,8,78.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.8649080991745,3610.7143872380257,0.46218326687812805,0.0
