playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9047150,56092,68,2,4600,2510,4,38,112,35,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,0.0,29.0208398103714,1985.5466014146805,0.47242769598960876,0.0
9047151,56092,69,2,4600,2510,4,39,77,39,0,2,3,36.0,0,0,0,0,-1,-1,0,0,0,0.82,1,1,5,4.0,1.0,0.0,6.0,1.0,29.186904072761536,2014.733505487442,0.4657243490219116,0.0
9047152,56092,70,2,4600,2510,1,40,38,8,0,3,4,37.0,0,0,0,0,14,14,1,0,0,0.81,1,1,1,4.0,1.0,0.0,6.0,0.0,28.99802076816559,2043.7315262556076,0.4721255600452423,0.0
9047153,56092,71,2,4600,2510,1,41,30,6,0,1,10,23.0,0,0,0,0,8,8,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,29.170247793197632,2072.9017740488052,0.4654015302658081,0.0
9047154,56092,72,2,4600,2510,4,42,24,7,1,2,2,15.0,0,0,0,0,8,8,0,0,0,0.99,1,1,18,4.0,1.0,0.0,6.0,0.0,29.023127794265747,2101.924901843071,0.47166529297828674,0.0
9047155,56092,73,2,4600,2510,1,43,17,5,0,1,7,7.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.433746933937073,2131.358648777008,0.46410632133483887,0.0
9047156,56092,74,2,4600,2510,1,44,12,6,0,2,7,7.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,30.299612045288086,2161.658260822296,0.46687620878219604,0.0
9047157,56092,75,2,4600,2510,3,45,6,0,1,2,17,17.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,32.1297721862793,2193.7880330085754,0.4616294503211975,0.0
9047158,56092,76,2,4600,2510,0,46,6,4,1,0,0,65.0,0,1,0,0,0,35,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.1848509311676,2226.972883939743,0.46016231179237366,0.0
9047159,56092,77,2,2510,4600,8,31,2,2,1,1,10,70.0,0,1,0,0,-1,-1,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.50010025501251,2260.4729841947556,0.46038803458213806,0.0
9047160,56092,78,3,4600,2510,0,47,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.61382460594177,2294.0868088006973,0.4608716368675232,0.0
9047161,56092,79,3,2510,4600,1,32,900,4,0,1,10,80.0,1,0,0,0,0,5,1,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.65856492519379,2327.745373725891,0.4613078832626343,0.0
9047162,56092,80,3,2510,4600,1,33,896,38,0,1,10,75.0,0,0,0,0,8,8,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.66868758201599,2361.414061307907,0.46155738830566406,0.0
9047163,56092,81,3,2510,4600,4,34,858,44,0,2,2,67.0,0,0,0,0,1,1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.65885674953461,2395.0729180574417,0.4616531729698181,0.0
9047164,56092,82,3,2510,4600,1,35,814,6,0,3,1,66.0,0,0,0,0,0,0,0,0,0,0.08,1,0,2,4.0,1.0,0.0,6.0,1.0,33.6375697851181,2428.71048784256,0.46165233850479126,0.0
9047165,56092,83,3,2510,4600,5,36,808,10,1,4,1,66.0,0,1,0,0,0,41,0,0,0,0.08,0,0,0,4.0,1.0,0.0,6.0,1.0,33.610095739364624,2462.3205835819244,0.46160054206848145,0.0
9047166,56092,84,3,4600,2510,2,48,798,0,0,1,10,75.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,1.0,33.579758167266846,2495.9003417491913,0.46152764558792114,0.0
9047167,56092,85,3,4600,2510,1,49,798,4,0,1,15,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.54820668697357,2529.448548436165,0.4614484906196594,0.0
9047168,56092,86,3,4600,2510,1,50,794,5,0,2,15,80.0,0,0,0,0,0,-14,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51721453666687,2562.9657629728317,0.46137359738349915,0.0
9047169,56092,87,3,4600,2510,4,51,789,35,0,3,29,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.487515330314636,2596.4532783031464,0.46130701899528503,0.0
9047170,56092,88,3,4600,2510,5,52,754,17,1,4,22,87.0,0,1,0,0,0,18,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.45951843261719,2629.9127967357635,0.46124976873397827,0.0
9047171,56092,89,3,2510,4600,1,37,737,31,1,1,10,31.0,0,0,0,0,13,13,1,0,0,0.9,1,0,1,4.0,1.0,0.0,6.0,1.0,33.43340826034546,2663.346204996109,0.46120065450668335,0.0
9047172,56092,90,3,2510,4600,4,38,706,42,0,1,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.409770488739014,2696.755975484848,0.46116116642951965,0.0
9047173,56092,91,3,2510,4600,1,39,664,4,0,2,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.38800323009491,2730.143978714943,0.4611276388168335,0.0
9047174,56092,92,3,2510,4600,1,40,660,7,0,3,10,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.36801731586456,2763.5119960308075,0.46109819412231445,0.0
9047175,56092,93,3,2510,4600,3,41,653,0,1,4,10,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,33.34964048862457,2796.861636519432,0.46107178926467896,0.0
9047176,56092,94,3,2510,4600,0,42,653,4,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.33260726928711,2830.194243788719,0.4610484838485718,0.0
9047177,56092,95,3,4600,2510,4,53,649,36,0,1,10,80.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.316232681274414,2863.5104764699936,0.4610317647457123,0.0
9047178,56092,96,3,4600,2510,4,54,613,37,0,2,7,77.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.302109599113464,2896.812586069107,0.46099698543548584,0.0
9047179,56092,97,3,4600,2510,1,55,576,33,1,3,1,71.0,0,0,0,0,4,4,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.28872215747833,2930.1013082265854,0.46096551418304443,0.0
9047180,56092,98,3,4600,2510,4,56,543,39,0,1,10,67.0,0,0,0,0,5,5,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,33.276153445243835,2963.377461671829,0.46093446016311646,0.0
9047181,56092,99,3,4600,2510,4,57,504,44,0,2,5,62.0,0,0,0,0,6,6,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.26438319683075,2996.64184486866,0.4609032869338989,0.0
9047182,56092,100,3,4600,2510,4,58,460,37,0,1,10,56.0,0,0,0,0,-1,-1,0,0,0,0.51,1,0,6,4.0,1.0,0.0,6.0,1.0,33.253352642059326,3029.8951975107193,0.46087154746055603,0.0
9047183,56092,101,3,4600,2510,1,59,423,35,0,2,11,57.0,0,0,0,0,11,11,1,0,0,0.49,1,0,1,4.0,1.0,0.0,6.0,1.0,33.242992877960205,3063.1381903886795,0.46083909273147583,0.0
9047184,56092,102,3,4600,2510,4,60,388,39,0,1,10,46.0,0,0,0,0,4,4,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,33.23324513435364,3096.371435523033,0.46080583333969116,0.0
9047185,56092,103,3,4600,2510,1,61,349,49,0,2,6,42.0,0,0,0,0,19,19,1,0,0,0.76,1,0,1,4.0,1.0,0.0,6.0,1.0,33.22406482696533,3129.5955003499985,0.46077197790145874,0.0
9047186,56092,104,3,4600,2510,4,62,300,44,0,1,10,23.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.21535265445709,3162.8108530044556,0.460737943649292,0.0
9047187,56092,105,3,4600,2510,4,63,256,26,1,2,10,23.0,0,0,0,0,1,12,1,0,0,0.98,1,1,6,4.0,1.0,0.0,6.0,1.0,33.20706808567047,3196.017921090126,0.46070370078086853,0.0
9047188,56092,106,3,4600,2510,4,64,230,57,0,1,10,11.0,0,0,0,0,0,10,1,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,33.19902467727661,3229.2169457674026,0.4606704115867615,0.0
9047189,56092,107,3,4600,2510,1,65,173,28,0,1,1,1.0,0,0,0,0,-1,-1,0,0,0,0.99,1,0,10,4.0,1.0,0.0,6.0,1.0,33.19089412689209,3262.4078398942947,0.46064093708992004,0.0
9047190,56092,108,3,4600,2510,4,66,145,0,1,2,2,2.0,0,0,0,0,2,2,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.18169355392456,3295.5895334482193,0.4606228172779083,0.0
9047191,56092,109,3,4600,2510,6,67,145,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.168816804885864,3328.758350253105,0.46063804626464844,0.0
9047192,56092,110,3,4600,2510,0,68,145,8,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.145750522613525,3361.9041007757187,0.46074050664901733,0.0
9047193,56092,111,3,2510,4600,4,43,137,37,0,1,14,95.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.10064744949341,3395.004748225212,0.4610278904438019,0.0
9047194,56092,112,3,2510,4600,1,44,100,46,0,2,14,95.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.027926445007324,3428.0326746702194,0.4615491032600403,0.0
9047195,56092,113,3,2510,4600,1,45,54,39,0,3,8,89.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.948426604270935,3460.9811012744904,0.4620833992958069,0.0
9047196,56092,114,3,2510,4600,5,46,15,6,1,4,2,83.0,0,1,0,0,0,58,0,0,0,0.0,0,0,8,4.0,1.0,0.0,6.0,1.0,32.89226460456848,3493.873365879059,0.4623573124408722,0.0
9047197,56092,115,3,4600,2510,4,69,9,9,0,1,10,75.0,0,0,0,0,-6,-6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.86143255233765,3526.7347984313965,0.4624027907848358,0.0
9047198,56092,116,4,4600,2510,1,70,900,35,0,2,16,81.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.84401226043701,3559.5788106918335,0.46235454082489014,0.0
9047199,56092,117,4,4600,2510,2,71,865,27,0,3,12,77.0,1,0,0,0,0,5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,1.0,32.84322392940521,3592.4220346212387,0.46225687861442566,0.0
9047200,56092,118,4,4600,2510,1,72,838,30,0,3,7,72.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.8462131023407,3625.2682477235794,0.4621667265892029,0.0
