playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
7044845,55277,39,2,920,4600,1,23,891,9,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,23.489822149276733,856.9781563878059,0.47544610500335693,0.0
7044846,55277,40,2,920,4600,4,24,882,31,0,2,10,86.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,24.160077810287476,881.1382341980934,0.47429439425468445,0.0
7044847,55277,41,2,920,4600,4,25,851,26,0,3,7,83.0,0,0,0,0,3,3,0,0,0,0.0,1,1,18,4.0,1.0,0.0,6.0,0.0,24.835349202156067,905.9735834002495,0.4740639925003052,0.11479510366916656
7044848,55277,42,2,920,4600,5,26,825,12,1,4,4,80.0,0,1,0,0,0,45,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,25.463993549346924,931.4375769495964,0.47488439083099365,0.2610536813735962
7044849,55277,43,2,4600,920,4,17,813,24,0,1,10,65.0,0,0,0,0,1,1,0,0,0,0.12,1,0,19,4.0,1.0,0.0,6.0,0.0,26.026940941810608,957.464517891407,0.476062536239624,0.3800097107887268
7044850,55277,44,2,4600,920,4,18,789,25,0,2,9,64.0,0,0,0,0,2,2,0,0,0,0.19,2,1,5,4.0,1.0,0.0,6.0,0.0,26.416473746299744,983.8809916377068,0.47760871052742004,0.43959474563598633
7044851,55277,45,2,4600,920,1,19,764,4,0,3,7,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,0.0,26.74138367176056,1010.6223753094673,0.478463351726532,0.4624946117401123
7044852,55277,46,2,4600,920,5,20,760,11,1,4,7,62.0,0,1,0,0,0,38,0,0,0,0.34,0,0,0,4.0,1.0,0.0,6.0,0.0,27.01167583465576,1037.634051144123,0.47879278659820557,0.4609534740447998
7044853,55277,47,2,920,4600,4,27,749,39,0,1,10,76.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,27.240034461021423,1064.8740856051445,0.47864797711372375,0.44269299507141113
7044854,55277,48,2,920,4600,1,28,710,41,0,2,10,76.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,27.491256713867188,1092.3653423190117,0.4778268337249756,0.4250061511993408
7044855,55277,49,2,920,4600,4,29,669,15,0,3,6,72.0,1,0,0,0,0,0,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,27.703250885009766,1120.0685932040215,0.4769604504108429,0.39815831184387207
7044856,55277,50,2,920,4600,1,30,654,4,0,3,6,72.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,27.880724668502808,1147.9493178725243,0.47601011395454407,0.36286163330078125
7044857,55277,51,2,920,4600,5,31,650,9,1,4,6,72.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.029003858566284,1175.9783217310905,0.47503799200057983,0.32236164808273315
7044858,55277,52,2,4600,920,4,21,641,7,1,1,10,72.0,0,1,1,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,28.152607679367065,1204.1309294104576,0.4740890562534332,0.2798600196838379
7044859,55277,53,2,920,4600,1,32,634,27,0,1,10,31.0,1,0,0,0,0,-10,0,0,0,0.9,1,1,1,4.0,1.0,0.0,6.0,0.0,28.229578375816345,1232.360507786274,0.47335249185562134,0.23209990561008453
7044860,55277,54,2,920,4600,4,33,607,29,0,1,20,41.0,1,0,0,0,0,-10,0,0,0,0.77,1,0,6,4.0,1.0,0.0,6.0,0.0,28.317429661750793,1260.6779374480247,0.4724682569503784,0.19260551035404205
7044861,55277,55,2,920,4600,1,34,578,36,0,1,30,51.0,0,0,0,0,9,9,0,0,0,0.64,1,0,1,4.0,1.0,0.0,6.0,0.0,28.39186716079712,1289.0698046088219,0.47169870138168335,0.15729571878910065
7044862,55277,56,2,920,4600,1,35,542,44,0,2,21,42.0,0,0,0,0,1,1,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,0.0,28.454189896583557,1317.5239945054054,0.4710007309913635,0.12548448145389557
7044863,55277,57,2,920,4600,1,36,498,7,0,3,20,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,28.50618326663971,1346.0301777720451,0.4703684449195862,0.0970170646905899
7044864,55277,58,2,920,4600,5,37,491,7,1,4,20,41.0,0,1,0,0,0,30,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,0.0,28.54932463169098,1374.5795024037361,0.4697912633419037,0.07179786264896393
7044865,55277,59,2,4600,920,1,22,484,5,0,1,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.58493733406067,1403.1644397377968,0.46925973892211914,0.049665287137031555
7044866,55277,60,2,4600,920,1,23,479,5,0,2,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,28.603559374809265,1431.767999112606,0.46883225440979004,0.0278102308511734
7044867,55277,61,2,4600,920,1,24,474,44,0,3,10,89.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.61813235282898,1460.386131465435,0.4684133529663086,0.008941486477851868
7044868,55277,62,2,4600,920,4,25,430,42,0,1,10,78.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.629766821861267,1489.0158982872963,0.46801459789276123,0.0
7044869,55277,63,2,4600,920,4,26,388,44,0,2,13,81.0,0,0,0,0,0,0,0,0,0,0.0,2,1,6,4.0,1.0,0.0,6.0,0.0,28.639068722724915,1517.6549670100212,0.46763020753860474,0.0
7044870,55277,64,2,4600,920,1,27,344,5,0,3,13,81.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.647112131118774,1546.30207914114,0.4672492742538452,0.0
7044871,55277,65,2,4600,920,5,28,339,12,1,4,13,81.0,0,1,0,0,0,55,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.657996773719788,1574.9600759148598,0.4668594300746918,0.0
7044872,55277,66,2,920,4600,4,38,327,39,0,1,10,84.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.692752242088318,1603.652828156948,0.46639615297317505,0.0
7044873,55277,67,2,920,4600,1,39,288,32,0,2,7,81.0,0,0,0,0,6,6,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.843027591705322,1632.4958557486534,0.4655294120311737,0.0
7044874,55277,68,2,920,4600,2,40,256,22,0,3,1,75.0,1,0,0,0,0,6,1,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.39853549003601,1661.8943912386894,0.46333765983581543,0.0
7044875,55277,69,2,920,4600,4,41,234,36,0,1,10,69.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.78264617919922,1692.6770374178886,0.4588588774204254,0.0
7044876,55277,70,2,920,4600,1,42,198,5,0,2,6,65.0,0,0,0,0,0,0,0,0,0,0.12,1,0,2,4.0,1.0,0.0,6.0,1.0,32.15500891208649,1724.8320463299751,0.4616602063179016,0.0
7044877,55277,71,2,920,4600,1,43,193,4,0,3,6,65.0,1,0,0,0,0,14,1,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.83067548274994,1757.662721812725,0.46139535307884216,0.0
7044878,55277,72,2,920,4600,1,44,189,32,1,1,10,51.0,0,0,0,0,-1,-1,0,0,0,0.64,1,1,1,4.0,1.0,0.0,6.0,1.0,33.0532341003418,1790.7159559130669,0.4619462490081787,0.0
7044879,55277,73,2,920,4600,1,45,157,4,0,2,11,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,1.0,33.125949025154114,1823.841904938221,0.4623376727104187,0.0
7044880,55277,74,2,920,4600,1,46,153,33,0,3,11,52.0,0,0,0,0,14,14,1,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,33.1436733007431,1856.985578238964,0.4625469148159027,0.0
7044881,55277,75,2,920,4600,2,47,120,0,0,1,10,38.0,1,0,0,0,0,-5,0,0,0,0.8,1,1,3,4.0,1.0,0.0,6.0,1.0,33.135212421417236,1890.1207906603813,0.4625873267650604,0.0
7044882,55277,76,2,920,4600,1,48,120,0,1,1,15,43.0,0,0,0,0,43,43,1,6,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.11270749568939,1923.2334981560707,0.4625195562839508,0.0
7044883,55277,77,2,920,4600,6,49,120,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.08267593383789,1956.3161740899086,0.4623976945877075,0.0
7044884,55277,78,2,920,4600,0,50,120,16,1,0,0,65.0,0,1,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.04911816120148,1989.36529225111,0.462257444858551,0.0
7044885,55277,79,2,4600,920,1,29,104,5,0,1,10,65.0,0,0,0,0,6,6,0,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.014626145362854,2022.379918396473,0.46211954951286316,0.0
7044886,55277,80,2,4600,920,1,30,99,6,0,2,4,59.0,0,0,0,0,0,0,0,0,0,0.44,2,1,2,4.0,1.0,0.0,6.0,1.0,32.975789189338684,2055.3557075858116,0.46201202273368835,0.0
7044887,55277,81,2,4600,920,1,31,93,26,0,3,4,59.0,0,0,0,0,32,32,1,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,32.93873357772827,2088.29444116354,0.46191534399986267,0.0
7044888,55277,82,2,4600,920,1,32,67,6,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,0,2,4.0,1.0,0.0,6.0,1.0,32.90381598472595,2121.198257148266,0.4618333876132965,0.0
7044889,55277,83,2,4600,920,2,33,61,0,0,2,10,27.0,1,0,0,0,0,-5,0,0,0,0.94,1,1,3,4.0,1.0,0.0,6.0,1.0,32.87121880054474,2154.0694759488106,0.4617643654346466,0.0
7044890,55277,84,2,4600,920,1,34,61,9,1,2,15,32.0,0,0,0,0,21,21,1,0,0,0.89,2,0,1,4.0,1.0,0.0,6.0,1.0,32.84099471569061,2186.910470664501,0.4617065191268921,0.0
7044891,55277,85,2,4600,920,1,35,52,25,0,1,10,11.0,0,0,0,0,-10,-10,0,0,0,0.99,1,1,10,4.0,1.0,0.0,6.0,1.0,32.813109278678894,2219.72357994318,0.46165743470191956,0.0
7044892,55277,86,2,4600,920,1,36,27,8,0,2,20,21.0,0,0,0,0,13,13,0,0,0,0.98,2,1,1,4.0,1.0,0.0,6.0,1.0,32.7874550819397,2252.51103502512,0.4616149961948395,0.0
7044893,55277,87,2,4600,920,1,37,19,5,0,3,7,8.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,32.76385986804962,2285.2748948931694,0.4615773856639862,0.0
7044894,55277,88,2,4600,920,4,38,14,14,1,4,2,3.0,0,1,0,0,2,0,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,1.0,32.74216151237488,2318.0170564055443,0.46154284477233887,0.0
7044895,55277,89,3,920,4600,0,51,900,6,1,0,0,65.0,0,0,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.722179651260376,2350.7392360568047,0.4615103006362915,0.0
7044896,55277,90,3,4600,920,1,39,894,32,0,1,10,72.0,0,0,0,0,4,4,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.70645761489868,2383.4456936717033,0.4614664316177368,0.0
7044897,55277,91,3,4600,920,1,40,862,7,0,2,6,68.0,0,0,0,0,0,0,0,0,0,0.03,2,1,2,4.0,1.0,0.0,6.0,1.0,32.68976080417633,2416.1354544758797,0.4614384174346924,0.0
7044898,55277,92,3,4600,920,1,41,855,23,0,3,6,68.0,0,0,0,0,13,13,1,0,0,0.03,1,1,1,4.0,1.0,0.0,6.0,1.0,32.67437517642975,2448.8098296523094,0.4614086151123047,0.0
7044899,55277,93,3,4600,920,1,42,832,5,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,2,1,2,4.0,1.0,0.0,6.0,1.0,32.66013860702515,2481.4699682593346,0.4613784849643707,0.0
7044900,55277,94,3,4600,920,1,43,827,4,0,2,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,1.0,32.646897077560425,2514.116865336895,0.46134746074676514,0.0
7044901,55277,95,3,4600,920,2,44,823,0,0,3,10,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,1,3,4.0,1.0,0.0,6.0,1.0,32.63457763195038,2546.7514429688454,0.461315780878067,0.0
7044902,55277,96,3,4600,920,1,45,823,6,0,3,15,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.62311136722565,2579.374554336071,0.461283415555954,0.0
7044903,55277,97,3,4600,920,5,46,817,8,1,4,15,60.0,0,1,0,0,0,60,0,0,0,0.42,0,0,11,4.0,1.0,0.0,6.0,1.0,32.61244356632233,2611.9869979023933,0.46125051379203796,0.0
7044904,55277,98,3,920,4600,4,52,809,39,0,1,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.60261070728302,2644.5896086096764,0.46121716499328613,0.0
7044905,55277,99,3,920,4600,1,53,770,44,0,2,9,79.0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.59514892101288,2677.1847575306892,0.4611765444278717,0.0
7044906,55277,100,3,920,4600,1,54,726,30,0,3,9,79.0,0,0,0,0,-8,-8,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,32.58850383758545,2709.7732613682747,0.46113887429237366,0.0
7044907,55277,101,3,920,4600,5,55,696,13,1,4,17,87.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.58353066444397,2742.3567920327187,0.4611040949821472,0.0
7044908,55277,102,3,4600,920,4,47,683,37,0,1,10,57.0,0,0,0,0,4,4,0,0,0,0.49,1,0,5,4.0,1.0,0.0,6.0,1.0,32.58514988422394,2774.9419419169426,0.4610813558101654,0.0
7044909,55277,103,3,4600,920,1,48,646,37,0,2,6,53.0,0,0,0,0,11,11,1,0,0,0.6,1,0,1,4.0,1.0,0.0,6.0,1.0,32.572798013687134,2807.5147399306297,0.46105384826660156,0.0
7044910,55277,104,3,4600,920,4,49,609,42,0,1,10,42.0,0,0,0,0,2,2,0,0,0,0.76,1,0,6,4.0,1.0,0.0,6.0,1.0,32.56105613708496,2840.0757960677147,0.46101346611976624,0.0
7044911,55277,105,3,4600,920,1,50,567,42,0,2,8,40.0,0,0,0,0,7,7,0,0,0,0.78,1,0,1,4.0,1.0,0.0,6.0,1.0,32.551721811294556,2872.6275178790092,0.4609737992286682,0.0
7044912,55277,106,3,4600,920,4,51,525,42,0,3,1,33.0,0,0,0,0,-3,-3,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,32.543575048446655,2905.171092927456,0.4609345495700836,0.0
7044913,55277,107,3,4600,920,5,52,483,8,1,4,4,36.0,0,1,0,0,0,36,0,0,0,0.82,0,0,11,4.0,1.0,0.0,6.0,1.0,32.536115288734436,2937.7072082161903,0.46089619398117065,0.0
7044914,55277,108,3,920,4600,4,56,475,37,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.52914798259735,2970.2363561987877,0.46085914969444275,0.0
7044915,55277,109,3,920,4600,4,57,438,31,0,2,11,81.0,0,0,0,0,6,6,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,32.524847626686096,3002.761203825474,0.46082037687301636,0.0
7044916,55277,110,3,920,4600,1,58,407,41,0,3,5,75.0,0,0,0,0,26,26,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,32.52095055580139,3035.282154381275,0.46078556776046753,0.0
7044917,55277,111,3,920,4600,4,59,366,41,0,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,5,4.0,1.0,0.0,6.0,1.0,32.51772224903107,3067.7998766303062,0.46075326204299927,0.0
7044918,55277,112,3,920,4600,1,60,325,4,0,2,4,43.0,0,0,0,0,0,0,0,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.51568150520325,3100.3155581355095,0.4607248604297638,0.0
7044919,55277,113,3,920,4600,1,61,321,42,0,3,4,43.0,0,0,0,0,4,4,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,32.51578485965729,3132.831342995167,0.4607023596763611,0.0
7044920,55277,114,3,920,4600,1,62,279,5,0,1,10,39.0,0,0,0,0,0,0,0,0,0,0.79,1,0,2,4.0,1.0,0.0,6.0,1.0,32.518433570861816,3165.3497765660286,0.460688054561615,0.0
7044921,55277,115,3,920,4600,1,63,274,8,1,2,10,39.0,0,1,1,0,0,0,0,0,0,0.79,1,0,7,4.0,1.0,0.0,6.0,1.0,32.52171456813812,3197.8714911341667,0.46067866683006287,0.0
7044922,55277,116,3,4600,920,1,53,266,5,0,1,10,91.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,32.523921489715576,3230.3954126238823,0.46066874265670776,0.0
7044923,55277,117,3,4600,920,1,54,261,48,0,2,10,91.0,0,0,0,0,55,55,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.51393258571625,3262.9093452095985,0.46064016222953796,0.0
7044924,55277,118,3,4600,920,4,55,213,39,0,1,10,36.0,0,0,0,0,2,2,0,0,0,0.82,2,1,6,4.0,1.0,0.0,6.0,1.0,32.50312900543213,3295.4124742150307,0.46059584617614746,0.0
7044925,55277,119,3,4600,920,4,56,174,44,0,2,8,34.0,0,0,0,0,9,9,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,32.49289691448212,3327.905371129513,0.4605473577976227,0.0
