playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.21996557712555,0.36022043228149414,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,25.411667823791504,302.0,341.53015941381454,1.0,0.35926327109336853,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.411667823791504,0.35926327109336853,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,14.0,25.45557725429535,316.0,366.9857366681099,1.0,0.358329713344574,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.45557725429535,0.358329713344574,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,25.39147925376892,345.0,392.3772159218788,0.0,0.3570173680782318,6.0,0.0
1.0,1.0,0.0,1.0,0.0,25.39147925376892,0.3570173680782318,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,33.0,25.27822506427765,378.0,417.65544098615646,0.0,0.35602250695228577,1.0,0.0
1.0,1.0,0.0,1.0,0.0,25.27822506427765,0.35602250695228577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,25.184746026992798,402.0,442.84018701314926,0.0,0.3555464446544647,14.0,0.0
1.0,1.0,0.0,1.0,0.0,25.184746026992798,0.3555464446544647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,25.15544605255127,440.0,467.99563306570053,0.0,0.35496431589126587,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.15544605255127,0.35496431589126587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,25.21332859992981,446.0,493.20896166563034,0.0,0.35339125990867615,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.21332859992981,0.35339125990867615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,25.48267638683319,467.0,518.6916380524635,1.0,0.3497762680053711,19.0,0.0
1.0,1.0,0.0,1.0,0.0,25.48267638683319,0.3497762680053711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,25.60507643222809,502.0,544.2967144846916,0.0,0.34503793716430664,2.0,0.0
1.0,1.0,1.0,1.0,0.0,25.60507643222809,0.34503793716430664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,26.000638246536255,507.0,570.2973527312279,0.0,0.3387339115142822,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.000638246536255,0.3387339115142822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,26.277703166007996,516.0,596.5750558972359,0.0,0.33261898159980774,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.277703166007996,0.33261898159980774,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,26.518543362617493,516.0,623.0935992598534,1.0,0.32737836241722107,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.518543362617493,0.32737836241722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,26.709972023963928,526.0,649.8035712838173,1.0,0.3231566846370697,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.709972023963928,0.3231566846370697,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,26.853014588356018,564.0,676.6565858721733,0.0,0.32010501623153687,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.853014588356018,0.32010501623153687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,26.949584126472473,603.0,703.6061699986458,0.0,0.3183262348175049,25.0,0.0
1.0,1.0,1.0,1.0,0.0,26.949584126472473,0.3183262348175049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,27.004469394683838,608.0,730.6106393933296,0.0,0.3178704082965851,0.0,0.0
1.0,1.0,1.0,1.0,0.0,27.004469394683838,0.3178704082965851,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,27.019891500473022,637.0,757.6305308938026,1.0,0.31889352202415466,18.0,0.0
1.0,1.0,1.0,1.0,0.0,27.019891500473022,0.31889352202415466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,26.997400760650635,673.0,784.6279316544533,0.0,0.3215542137622833,16.0,0.0
1.0,1.0,1.0,1.0,0.0,26.997400760650635,0.3215542137622833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,26.939990401268005,712.0,811.5679220557213,0.0,0.3258950114250183,1.0,0.0
1.0,1.0,1.0,1.0,0.0,26.939990401268005,0.3258950114250183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,26.854418992996216,718.0,838.4223410487175,0.0,0.33170515298843384,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.854418992996216,0.33170515298843384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,26.75189745426178,742.0,865.1742385029793,0.0,0.33846476674079895,8.0,0.0
1.0,1.0,1.0,1.0,0.0,26.75189745426178,0.33846476674079895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,26.64583146572113,750.0,891.8200699687004,1.0,0.3454526364803314,0.0,0.0
1.0,1.0,1.0,1.0,0.0,26.64583146572113,0.3454526364803314,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,26.547810912132263,772.0,918.3678808808327,0.0,0.35197731852531433,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.547810912132263,0.35197731852531433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,26.465471863746643,808.0,944.8333527445793,0.0,0.35752785205841064,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.465471863746643,0.35752785205841064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,26.039485335350037,836.0,970.8728380799294,0.0,0.3660651445388794,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.039485335350037,0.3660651445388794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.865367531776428,874.0,996.7382056117058,0.0,0.37219199538230896,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.865367531776428,0.37219199538230896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.770891427993774,878.0,1022.5090970396996,0.0,0.37626132369041443,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.770891427993774,0.37626132369041443,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.715402245521545,890.0,1048.224499285221,1.0,0.37912866473197937,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.715402245521545,0.37912866473197937,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.67991316318512,900.0,1073.9044124484062,0.0,0.381210058927536,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.67991316318512,0.381210058927536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.655622839927673,905.0,1099.560035288334,0.0,0.38274335861206055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.655622839927673,0.38274335861206055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.63807487487793,909.0,1125.1981101632118,0.0,0.38387274742126465,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.63807487487793,0.38387274742126465,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.62459623813629,920.0,1150.8227064013481,1.0,0.38471299409866333,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.62459623813629,0.38471299409866333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.61367917060852,941.0,1176.4363855719566,0.0,0.38534650206565857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61367917060852,0.38534650206565857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.604517102241516,947.0,1202.0409026741982,0.0,0.38583099842071533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.604517102241516,0.38583099842071533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.596652030944824,952.0,1227.637554705143,0.0,0.3862072825431824,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.596652030944824,0.3862072825431824,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.589800238609314,961.0,1253.2273549437523,1.0,0.3865043520927429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.589800238609314,0.3865043520927429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.583740830421448,997.0,1278.8110957741737,0.0,0.3867430090904236,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.583740830421448,0.3867430090904236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.578388690948486,1002.0,1304.3894844651222,0.0,0.38693755865097046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.578388690948486,0.38693755865097046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.573646545410156,1006.0,1329.9631310105324,0.0,0.3870984613895416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.573646545410156,0.3870984613895416,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.569435358047485,1013.0,1355.5325663685799,1.0,0.3872334063053131,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.569435358047485,0.3872334063053131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.56569230556488,1046.0,1381.0982586741447,0.0,0.38734808564186096,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56569230556488,0.38734808564186096,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.562397122383118,1072.0,1406.6606557965279,0.0,0.3874463140964508,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562397122383118,0.3874463140964508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.55944848060608,1076.0,1432.220104277134,0.0,0.3875316083431244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55944848060608,0.3875316083431244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,26.0,25.556803822517395,1102.0,1457.7769080996513,0.0,0.38760659098625183,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556803822517395,0.38760659098625183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,25.554422616958618,1133.0,1483.33133071661,0.0,0.3876730799674988,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554422616958618,0.3876730799674988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55227041244507,1162.0,1508.883601129055,0.0,0.3877326250076294,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55227041244507,0.3877326250076294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.550320863723755,1202.0,1534.4339219927788,0.0,0.3877864181995392,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550320863723755,0.3877864181995392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.548545598983765,1227.0,1559.9824675917625,0.0,0.387835294008255,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548545598983765,0.387835294008255,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,11.0,25.546924352645874,1238.0,1585.5293919444084,0.0,0.38787999749183655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546924352645874,0.38787999749183655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.545440912246704,1267.0,1611.0748328566551,0.0,0.38792118430137634,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545440912246704,0.38792118430137634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54407298564911,1312.0,1636.6189058423042,0.0,0.3879593312740326,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54407298564911,0.3879593312740326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.542806386947632,1317.0,1662.1617122292519,0.0,0.38799476623535156,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542806386947632,0.38799476623535156,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.541635036468506,1317.0,1687.7033472657204,1.0,0.38802793622016907,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541635036468506,0.38802793622016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.540542721748352,1327.0,1713.2438899874687,1.0,0.38805899024009705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540542721748352,0.38805899024009705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.539525389671326,1367.0,1738.78341537714,0.0,0.3880882263183594,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539525389671326,0.3880882263183594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.53855264186859,1411.0,1764.3219680190086,0.0,0.38811609148979187,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53855264186859,0.38811609148979187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537640690803528,1417.0,1789.8596087098122,0.0,0.3881426751613617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537640690803528,0.3881426751613617,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.53678548336029,1425.0,1815.3963941931725,1.0,0.38816773891448975,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53678548336029,0.38816773891448975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.535980939865112,1464.0,1840.9323751330376,0.0,0.3881916105747223,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535980939865112,0.3881916105747223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.535239219665527,1469.0,1866.467614352703,0.0,0.3882140815258026,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535239219665527,0.3882140815258026,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.5345299243927,1510.0,1892.0021442770958,0.0,0.3882353603839874,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5345299243927,0.3882353603839874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53386116027832,1510.0,1917.5360054373741,1.0,0.388255774974823,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53386116027832,0.388255774974823,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53322684764862,1510.0,1943.0692322850227,1.0,0.3882751762866974,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53322684764862,0.3882751762866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53262495994568,1522.0,1968.6018572449684,1.0,0.3882937431335449,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53262495994568,0.3882937431335449,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,44.0,25.53205144405365,1566.0,1994.133908689022,0.0,0.388311505317688,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53205144405365,0.388311505317688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.531492114067078,1599.0,2019.6654008030891,0.0,0.38832882046699524,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531492114067078,0.38832882046699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530959129333496,1605.0,2045.1963599324226,0.0,0.3883454501628876,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530959129333496,0.3883454501628876,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.530450463294983,1614.0,2070.7268103957176,1.0,0.388361394405365,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530450463294983,0.388361394405365,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,22.0,25.529966115951538,1636.0,2096.256776511669,0.0,0.3883766531944275,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529966115951538,0.3883766531944275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.52951419353485,1661.0,2121.786290705204,1.0,0.3883911967277527,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52951419353485,0.3883911967277527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52907645702362,1661.0,2147.3153671622276,1.0,0.3884049654006958,44.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52907645702362,0.3884049654006958,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52866303920746,1661.0,2172.844030201435,1.0,0.3884182572364807,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52866303920746,0.3884182572364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,18.0,25.528267860412598,1679.0,2198.3722980618477,1.0,0.38843095302581787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528267860412598,0.38843095302581787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.527897000312805,1686.0,2223.9001950621605,0.0,0.3884429633617401,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527897000312805,0.3884429633617401,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.527546405792236,1686.0,2249.4277414679527,0.0,0.38845425844192505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527546405792236,0.38845425844192505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.527234315872192,1704.0,2274.954975783825,0.0,0.3884643614292145,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527234315872192,0.3884643614292145,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.526989102363586,1710.0,2300.4819648861885,0.0,0.3884723484516144,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526989102363586,0.3884723484516144,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.526867508888245,1718.0,2326.0088323950768,1.0,0.3884766697883606,0.0,0.0
