playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
6038441,54836,27,1,2520,4600,0,18,318,11,1,0,0,70.0,0,1,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.960803985595703,781.6565471887589,0.47540080547332764,0.05631716549396515
6038442,54836,28,1,4600,2520,1,10,307,4,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.99474275112152,811.6512899398804,0.47371700406074524,0.0
6038443,54836,29,1,4600,2520,4,11,303,22,0,2,10,71.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,30.031741619110107,841.6830315589905,0.4729381501674652,0.0
6038444,54836,30,1,4600,2520,4,12,281,42,0,2,20,81.0,0,0,0,0,1,1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,0.0,29.789359211921692,871.4723907709122,0.4794800281524658,0.0
6038445,54836,31,1,4600,2520,1,13,239,36,0,3,19,80.0,0,0,0,0,13,13,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.965558290481567,901.4379490613937,0.47314000129699707,0.0
6038446,54836,32,1,4600,2520,5,14,203,9,1,4,6,67.0,0,1,0,0,0,54,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,29.73252844810486,931.1704775094986,0.4795083999633789,0.0
6038447,54836,33,1,2520,4600,4,19,194,38,0,1,10,87.0,0,0,0,0,0,0,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.628268122673035,960.7987456321716,0.47990480065345764,0.0
6038448,54836,34,1,2520,4600,1,20,156,37,0,2,10,87.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.541778683662415,990.340524315834,0.48052898049354553,0.0
6038449,54836,35,1,2520,4600,4,21,119,38,0,3,3,80.0,0,0,0,0,1,1,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,29.728973865509033,1020.0694981813431,0.4739105999469757,0.0
6038450,54836,36,1,2520,4600,5,22,81,16,1,4,2,79.0,0,1,0,0,0,6,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.51550841331482,1049.585006594658,0.47971978783607483,0.0
6038451,54836,37,1,4600,2520,4,15,65,27,0,1,10,27.0,1,0,0,0,0,-10,0,0,0,0.94,1,0,6,4.0,1.0,0.0,6.0,0.0,29.42950940132141,1079.0145159959793,0.4798724353313446,0.0
6038452,54836,38,1,4600,2520,1,16,38,27,0,1,20,37.0,0,0,0,0,-8,-8,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,29.62499725818634,1108.6395132541656,0.4732828140258789,0.0
6038453,54836,39,1,4600,2520,4,17,11,11,0,2,28,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,6,4.0,1.0,0.0,6.0,1.0,29.421599745750427,1138.061112999916,0.4791370630264282,0.0
6038454,54836,40,2,4600,2520,1,18,900,8,0,3,24,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,0.0,29.34128725528717,1167.4024002552032,0.4793042838573456,0.0
6038455,54836,41,2,4600,2520,5,19,892,4,1,4,24,41.0,0,1,0,0,0,28,0,0,0,0.77,0,0,8,4.0,1.0,0.0,6.0,1.0,29.539825081825256,1196.9422253370285,0.47267651557922363,0.0
6038456,54836,42,2,2520,4600,4,23,888,25,0,1,10,87.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.34326720237732,1226.2854925394058,0.47854292392730713,0.0
6038457,54836,43,2,2520,4600,4,24,863,25,0,2,2,79.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,1.0,29.527185440063477,1255.8126779794693,0.47157159447669983,0.0
6038458,54836,44,2,2520,4600,4,25,838,43,0,3,1,78.0,0,0,0,0,1,1,1,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,29.33040463924408,1285.1430826187134,0.4776570796966553,0.0
6038459,54836,45,2,2520,4600,1,26,795,20,1,1,10,77.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.509392261505127,1314.6524748802185,0.4707908630371094,0.0
6038460,54836,46,2,2520,4600,4,27,775,7,0,1,10,65.0,0,0,0,0,2,2,0,0,0,0.12,1,0,6,4.0,1.0,0.0,6.0,1.0,29.310216069221497,1343.96269094944,0.4769609272480011,0.0
6038461,54836,47,2,2520,4600,2,28,768,47,0,2,8,63.0,1,0,0,0,0,5,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,0.0,29.226117968559265,1373.1888089179993,0.47727906703948975,0.0
6038462,54836,48,2,2520,4600,4,29,721,40,0,2,3,58.0,0,0,0,0,-3,-3,0,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,29.418525457382202,1402.6073343753815,0.47073894739151,0.0
6038463,54836,49,2,2520,4600,1,30,681,23,0,3,6,61.0,0,0,0,0,9,9,1,0,0,0.37,1,1,1,4.0,1.0,0.0,6.0,0.0,29.225510001182556,1431.832844376564,0.47671738266944885,0.0
6038464,54836,50,2,2520,4600,1,31,658,46,0,1,10,52.0,0,0,0,0,13,13,1,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.40549874305725,1461.2383431196213,0.4697969853878021,0.0
6038465,54836,51,2,2520,4600,4,32,612,37,0,1,10,39.0,0,0,0,0,1,1,0,0,0,0.79,1,0,6,4.0,1.0,0.0,6.0,0.0,29.213433742523193,1490.4517768621445,0.47596868872642517,0.0
6038466,54836,52,2,2520,4600,1,33,575,5,0,2,9,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,29.389829397201538,1519.841606259346,0.46913447976112366,0.0
6038467,54836,53,2,2520,4600,4,34,570,30,0,3,9,38.0,0,0,0,0,8,8,0,0,0,0.8,1,0,6,4.0,1.0,0.0,6.0,0.0,29.19595468044281,1549.0375609397888,0.475376158952713,0.0
6038468,54836,54,2,2520,4600,1,35,540,0,1,4,1,30.0,0,0,0,0,30,30,1,6,0,0.91,1,0,1,4.0,1.0,0.0,6.0,1.0,29.369170665740967,1578.4067316055298,0.4685876965522766,0.0
6038469,54836,55,2,2520,4600,6,36,540,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.174495458602905,1607.5812270641327,0.4748678207397461,0.0
6038470,54836,56,2,2520,4600,0,37,540,6,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.345492362976074,1636.9267194271088,0.468107134103775,0.0
6038471,54836,57,2,4600,2520,4,20,534,31,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.1508070230484,1666.0775264501572,0.47441309690475464,0.0
6038472,54836,58,2,4600,2520,1,21,503,35,0,2,6,76.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.320245504379272,1695.3977719545364,0.4676700234413147,0.0
6038473,54836,59,2,4600,2520,4,22,468,37,0,3,1,71.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.125941157341003,1724.5237131118774,0.47399505972862244,0.0
6038474,54836,60,2,4600,2520,5,23,431,8,1,4,2,72.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.294313669204712,1753.8180267810822,0.4672645032405853,0.0
6038475,54836,61,2,2520,4600,4,38,423,38,0,1,10,67.0,0,0,0,0,-1,-1,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,0.0,29.100704431533813,1782.918731212616,0.4736061692237854,0.0
6038476,54836,62,2,2520,4600,2,39,385,27,0,2,11,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,0,3,4.0,1.0,0.0,6.0,1.0,29.268511533737183,1812.1872427463531,0.4668848514556885,0.0
6038477,54836,63,2,2520,4600,1,40,358,8,0,2,16,73.0,0,0,0,0,9,9,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.075956106185913,1841.263198852539,0.47324275970458984,0.0
6038478,54836,64,2,2520,4600,2,41,350,56,0,3,7,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,1,3,4.0,1.0,0.0,6.0,1.0,29.243248462677002,1870.506447315216,0.4665277302265167,0.0
6038479,54836,65,2,2520,4600,1,42,294,28,0,3,12,69.0,0,0,0,0,5,20,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.05160701274872,1899.5580543279648,0.4729004502296448,0.0
6038480,54836,66,2,2520,4600,2,43,266,0,0,1,10,49.0,1,0,0,0,0,-5,0,0,0,0.68,1,0,3,4.0,1.0,0.0,6.0,1.0,29.21846568584442,1928.7765200138092,0.4661902189254761,0.0
6038481,54836,67,2,2520,4600,4,44,266,82,0,1,15,54.0,0,0,0,0,4,4,0,0,0,0.57,1,0,6,4.0,1.0,0.0,6.0,0.0,29.0277361869812,1957.8042562007904,0.4725770950317383,0.0
6038482,54836,68,2,2520,4600,4,45,184,0,0,2,11,50.0,0,0,0,0,2,2,0,0,0,0.66,1,1,5,4.0,1.0,0.0,6.0,1.0,29.194258451461792,1986.9985146522522,0.4658704698085785,0.0
6038483,54836,69,2,2520,4600,1,46,184,0,0,3,9,48.0,0,0,0,0,-3,-3,0,0,0,0.7,1,1,10,4.0,1.0,0.0,6.0,0.0,29.00442063808441,2016.0029352903366,0.4722709655761719,0.0
6038484,54836,70,2,2520,4600,5,47,184,35,1,4,12,51.0,0,1,0,0,0,31,0,0,0,0.64,0,0,0,4.0,1.0,0.0,6.0,1.0,29.170644998550415,2045.173580288887,0.46556735038757324,0.0
6038485,54836,71,2,4600,2520,1,24,149,16,0,1,10,80.0,0,0,0,0,35,35,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,28.98164212703705,2074.155222415924,0.4719809591770172,0.0
6038486,54836,72,2,4600,2520,1,25,133,5,0,1,10,45.0,0,0,0,0,0,0,0,0,0,0.73,1,0,2,4.0,1.0,0.0,6.0,1.0,29.14731729030609,2103.30253970623,0.46527934074401855,0.0
6038487,54836,73,2,4600,2520,1,26,128,9,0,2,10,45.0,1,0,0,0,0,-5,0,0,0,0.73,1,1,1,4.0,1.0,0.0,6.0,0.0,28.958792686462402,2132.2613323926926,0.4717048108577728,0.0
6038488,54836,74,2,4600,2520,1,27,119,3,0,2,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,1.0,29.12417197227478,2161.3855043649673,0.4650048315525055,0.0
6038489,54836,75,2,4600,2520,1,28,116,8,0,3,15,50.0,0,0,0,0,0,0,0,0,0,0.66,1,1,2,4.0,1.0,0.0,6.0,0.0,28.936354637145996,2190.3218590021133,0.471442312002182,0.0
6038490,54836,76,2,4600,2520,5,29,108,6,1,4,15,50.0,0,1,0,0,0,44,0,0,0,0.66,0,0,13,4.0,1.0,0.0,6.0,1.0,29.101513028144836,2219.423372030258,0.4647435247898102,0.0
6038491,54836,77,2,2520,4600,4,48,102,37,0,1,10,94.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,28.91457724571228,2248.3379492759705,0.47119221091270447,0.0
6038492,54836,78,2,2520,4600,4,49,65,4,0,2,3,87.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.081194758415222,2277.4191440343857,0.4644893407821655,0.0
6038493,54836,79,2,2520,4600,1,50,61,7,0,3,2,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.90402090549469,2306.3231649398804,0.4709179699420929,0.0
6038494,54836,80,2,2520,4600,5,51,54,14,1,4,2,86.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.12278985977173,2335.445954799652,0.4640314280986786,0.0
6038495,54836,81,2,4600,2520,1,30,40,5,1,1,10,55.0,0,0,0,0,13,13,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.22173047065735,2364.6676852703094,0.46947991847991943,0.0
6038496,54836,82,2,4600,2520,1,31,35,7,0,1,10,42.0,0,0,0,0,9,9,0,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,30.475555777549744,2395.143241047859,0.4592249393463135,0.0
6038497,54836,83,2,4600,2520,1,32,28,5,0,2,1,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,32.17759692668915,2427.3208379745483,0.4601813852787018,0.0
6038498,54836,84,2,4600,2520,1,33,23,3,0,3,1,33.0,0,0,0,0,0,0,0,0,0,0.87,1,1,2,4.0,1.0,0.0,6.0,1.0,33.13378369808197,2460.4546216726303,0.45899248123168945,0.0
6038499,54836,85,2,4600,2520,3,34,20,5,1,4,1,33.0,0,1,0,0,0,51,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,1.0,33.395031332969666,2493.8496530056,0.45979949831962585,0.0
6038500,54836,86,2,2520,4600,8,52,15,15,0,1,10,59.0,0,0,0,0,-1,-1,0,0,0,0.44,1,0,3,4.0,1.0,0.0,6.0,1.0,33.42835199832916,2527.278005003929,0.46094462275505066,0.0
6038501,54836,87,3,2520,4600,0,53,900,3,1,0,0,70.0,0,0,0,0,0,56,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.38515591621399,2560.663160920143,0.4620017111301422,0.0
6038502,54836,88,3,4600,2520,1,35,897,29,0,1,10,86.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.337464928627014,2594.00062584877,0.46252283453941345,0.0
6038503,54836,89,3,4600,2520,4,36,868,35,0,2,3,79.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.3546906709671,2627.3553165197372,0.46220293641090393,0.0
6038504,54836,90,3,4600,2520,1,37,833,5,0,1,10,72.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.3720988035202,2660.7274153232574,0.46179330348968506,0.0
6038505,54836,91,3,4600,2520,1,38,828,41,0,2,10,72.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.391815185546875,2694.1192305088043,0.46132123470306396,0.0
6038506,54836,92,3,4600,2520,1,39,787,4,0,3,5,67.0,0,0,0,0,0,0,0,0,0,0.04,1,1,2,4.0,1.0,0.0,6.0,1.0,33.407318353652954,2727.5265488624573,0.4609023928642273,0.0
6038507,54836,93,3,4600,2520,5,40,783,11,1,4,5,67.0,0,1,0,0,0,55,0,0,0,0.04,0,0,0,4.0,1.0,0.0,6.0,1.0,33.41191256046295,2760.93846142292,0.4606022238731384,0.0
6038508,54836,94,3,2520,4600,4,54,772,40,0,1,10,94.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.40501618385315,2794.3434776067734,0.4604184329509735,0.0
6038509,54836,95,3,2520,4600,1,55,732,24,0,2,8,92.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.32827043533325,2827.6717480421066,0.46085938811302185,0.0
6038510,54836,96,3,2520,4600,4,56,708,48,0,1,10,80.0,0,0,0,0,49,49,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.225483417510986,2860.8972314596176,0.4614706039428711,0.0
6038511,54836,97,3,2520,4600,1,57,660,4,0,1,10,31.0,0,0,0,0,0,0,0,0,0,0.9,1,0,2,4.0,1.0,0.0,6.0,1.0,33.12890982627869,2894.0261412858963,0.4619671702384949,0.0
6038512,54836,98,3,2520,4600,4,58,656,27,0,2,10,31.0,0,0,0,0,11,11,0,0,0,0.9,1,0,6,4.0,1.0,0.0,6.0,1.0,33.06374788284302,2927.0898891687393,0.4621437191963196,0.0
6038513,54836,99,3,2520,4600,4,59,629,34,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,0,5,4.0,1.0,0.0,6.0,1.0,33.022894501686096,2960.1127836704254,0.4621340036392212,0.0
6038514,54836,100,3,2520,4600,4,60,595,39,0,2,10,20.0,0,0,0,0,2,2,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.99452066421509,2993.1073043346405,0.4620749056339264,0.0
6038515,54836,101,3,2520,4600,1,61,556,4,0,3,8,18.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,32.97251224517822,3026.0798165798187,0.4620196521282196,0.0
6038516,54836,102,3,2520,4600,3,62,552,0,1,4,8,18.0,0,0,0,0,0,0,0,3,0,0.98,0,0,4,4.0,1.0,0.0,6.0,1.0,32.95427322387695,3059.0340898036957,0.4619787037372589,0.0
6038517,54836,103,3,2520,4600,0,63,552,10,1,0,0,70.0,0,1,0,0,0,34,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.93863224983215,3091.972722053528,0.46194925904273987,0.0
6038518,54836,104,3,4600,2520,2,41,542,0,0,1,10,64.0,1,0,0,0,0,-5,0,0,0,0.19,1,0,3,4.0,1.0,0.0,6.0,1.0,32.92499351501465,3124.8977155685425,0.46192651987075806,0.0
6038519,54836,105,3,4600,2520,4,42,542,37,0,1,15,69.0,0,0,0,0,2,2,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.910584688186646,3157.808300256729,0.46192994713783264,0.0
6038520,54836,106,3,4600,2520,1,43,505,12,1,2,13,67.0,0,0,0,0,24,24,1,0,0,0.04,1,0,1,4.0,1.0,0.0,6.0,1.0,32.897568106651306,3190.7058683633804,0.4619302451610565,0.0
6038521,54836,107,3,4600,2520,1,44,493,6,0,1,10,43.0,1,0,0,0,0,31,1,0,0,0.74,1,0,2,4.0,1.0,0.0,6.0,1.0,32.885767459869385,3223.59163582325,0.4619278907775879,0.0
6038522,54836,108,3,4600,2520,1,45,487,5,0,1,10,12.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.87512803077698,3256.466763854027,0.46192237734794617,0.0
6038523,54836,109,3,4600,2520,4,46,482,43,0,2,10,12.0,0,0,0,0,1,1,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.86574912071228,3289.332512974739,0.46191316843032837,0.0
6038524,54836,110,3,4600,2520,1,47,439,4,0,3,9,11.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.857802987098694,3322.1903159618378,0.4618987739086151,0.0
6038525,54836,111,3,4600,2520,3,48,435,4,1,4,9,11.0,0,1,0,0,0,29,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,1.0,32.85165846347809,3355.041974425316,0.46187636256217957,0.0
6038526,54836,112,3,2520,4600,4,64,431,38,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.848130226135254,3387.890104651451,0.46184027194976807,0.0
6038527,54836,113,3,2520,4600,1,65,393,47,0,2,11,81.0,0,0,0,0,51,51,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,32.834651589393616,3420.7247562408447,0.461851567029953,0.0
6038528,54836,114,3,2520,4600,4,66,346,40,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,32.82581377029419,3453.550570011139,0.4618264436721802,0.0
6038529,54836,115,3,2520,4600,1,67,306,5,0,2,7,27.0,0,0,0,0,0,0,0,0,0,0.94,1,0,2,4.0,1.0,0.0,6.0,1.0,32.81901264190674,3486.3695826530457,0.461794376373291,0.0
6038530,54836,116,3,2520,4600,1,68,301,6,0,3,7,27.0,0,0,0,0,0,0,0,0,0,0.94,1,1,2,4.0,1.0,0.0,6.0,1.0,32.81326937675476,3519.1828520298004,0.4617602527141571,0.0
6038531,54836,117,3,2520,4600,3,69,295,5,1,4,7,27.0,0,1,0,0,0,45,0,0,0,0.94,0,0,12,4.0,1.0,0.0,6.0,1.0,32.80826377868652,3551.991115808487,0.4617275893688202,0.0
6038532,54836,118,3,4600,2520,1,49,290,17,0,1,10,65.0,0,0,0,0,4,4,0,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,1.0,32.80382764339447,3584.7949434518814,0.4616968631744385,0.0
