playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.45502507686615,0.369398832321167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,24.997623801231384,161.0,249.35055893659592,1.0,0.3741530179977417,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.997623801231384,0.3741530179977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,25.570402026176453,169.0,274.92096096277237,1.0,0.37708258628845215,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.570402026176453,0.37708258628845215,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,25.786824226379395,206.0,300.70778518915176,0.0,0.3791537880897522,3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.786824226379395,0.3791537880897522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,40.0,25.628623008728027,246.0,326.3364081978798,0.0,0.38104110956192017,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,25.628623008728027,0.38104110956192017,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,25.347914338111877,289.0,351.68432253599167,0.0,0.3844505846500397,9.0,0.0
1.0,1.0,0.0,1.0,0.0,25.347914338111877,0.3844505846500397,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,25.238038420677185,301.0,376.92236095666885,1.0,0.39259496331214905,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.238038420677185,0.39259496331214905,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.1853985786438,337.0,402.10775953531265,0.0,0.3986496031284332,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.1853985786438,0.3986496031284332,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,8.0,25.073360323905945,345.0,427.1811198592186,1.0,0.4000568687915802,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.073360323905945,0.4000568687915802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,25.041879773139954,351.0,452.22299963235855,1.0,0.4004765450954437,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.041879773139954,0.4004765450954437,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,1.0,0.0,12.0,25.08311414718628,363.0,477.30611377954483,1.0,0.39946192502975464,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.08311414718628,0.39946192502975464,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,25.187556862831116,373.0,502.49367064237595,1.0,0.3969857692718506,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.187556862831116,0.3969857692718506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.34140908718109,373.0,527.835079729557,0.0,0.39317336678504944,5.0,0.0
1.0,1.0,1.0,1.0,0.0,25.34140908718109,0.39317336678504944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,54.0,25.58479869365692,427.0,553.419878423214,0.0,0.3896116316318512,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.58479869365692,0.3896116316318512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,27.0,25.807894349098206,454.0,579.2277727723122,0.0,0.38432610034942627,10.0,0.0
1.0,1.0,1.0,1.0,0.0,25.807894349098206,0.38432610034942627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,26.01581108570099,478.0,605.2435838580132,1.0,0.37911275029182434,3.0,0.0
1.0,1.0,1.0,1.0,0.0,26.01581108570099,0.37911275029182434,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,26.19798445701599,519.0,631.4415683150291,0.0,0.37436166405677795,13.0,0.0
1.0,1.0,1.0,2.0,0.0,26.19798445701599,0.37436166405677795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.99238407611847,544.0,657.4339523911476,1.0,0.37403807044029236,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.99238407611847,0.37403807044029236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.994558572769165,583.0,683.4285109639168,0.0,0.37317949533462524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.994558572769165,0.37317949533462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,26.031038641929626,626.0,709.4595496058464,0.0,0.37187471985816956,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.031038641929626,0.37187471985816956,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.07447588443756,663.0,735.534025490284,0.0,0.3706185519695282,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.07447588443756,0.3706185519695282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,26.113866090774536,703.0,761.6478915810585,0.0,0.3695445656776428,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.113866090774536,0.3695445656776428,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,54.0,26.147000312805176,757.0,787.7948918938637,0.0,0.36865150928497314,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.147000312805176,0.36865150928497314,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.17359483242035,757.0,813.968486726284,1.0,0.36792024970054626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.17359483242035,0.36792024970054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,26.194294095039368,769.0,840.1627808213234,1.0,0.3673297166824341,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.194294095039368,0.3673297166824341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,26.20998775959015,810.0,866.3727685809135,0.0,0.36686035990715027,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.20998775959015,0.36686035990715027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,26.22142767906189,843.0,892.5941962599754,0.0,0.3664994537830353,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22142767906189,0.3664994537830353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.22990071773529,885.0,918.8240969777107,0.0,0.3662176728248596,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22990071773529,0.3662176728248596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.236087799072266,890.0,945.060184776783,1.0,0.36599892377853394,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236087799072266,0.36599892377853394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,26.240511775016785,900.0,971.3006965517998,0.0,0.365831583738327,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.240511775016785,0.365831583738327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,26.24357795715332,942.0,997.5442745089531,0.0,0.3657061755657196,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24357795715332,0.3657061755657196,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,10.0,26.245604515075684,952.0,1023.7898790240288,1.0,0.36561453342437744,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245604515075684,0.36561453342437744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.24683666229248,991.0,1050.0367156863213,0.0,0.36555010080337524,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24683666229248,0.36555010080337524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.247477054595947,996.0,1076.2841927409172,1.0,0.36550575494766235,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247477054595947,0.36550575494766235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,26.247637152671814,1021.0,1102.531829893589,1.0,0.36547955870628357,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247637152671814,0.36547955870628357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.247434496879578,1061.0,1128.7792643904686,0.0,0.3654675781726837,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247434496879578,0.3654675781726837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,26.246970415115356,1084.0,1155.026234805584,0.0,0.365466833114624,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246970415115356,0.365466833114624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.246299624443054,1124.0,1181.272534430027,0.0,0.365474671125412,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246299624443054,0.365474671125412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,26.245486974716187,1170.0,1207.5180214047432,0.0,0.36548930406570435,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.245486974716187,0.36548930406570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,26.244579076766968,1217.0,1233.7626004815102,0.0,0.3655089735984802,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244579076766968,0.3655089735984802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,26.243624567985535,1227.0,1260.0062250494957,1.0,0.36553192138671875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243624567985535,0.36553192138671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,26.242639660835266,1262.0,1286.248864710331,0.0,0.3655572533607483,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242639660835266,0.3655572533607483,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.24164056777954,1300.0,1312.4905052781105,0.0,0.36558428406715393,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24164056777954,0.36558428406715393,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,12.0,26.24064552783966,1312.0,1338.7311508059502,0.0,0.3656122386455536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24064552783966,0.3656122386455536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,31.0,26.23966872692108,1343.0,1364.9708195328712,1.0,0.36564046144485474,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23966872692108,0.36564046144485474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.23870813846588,1378.0,1391.2095276713371,0.0,0.3656688630580902,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23870813846588,0.3656688630580902,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,26.23775565624237,1420.0,1417.4472833275795,0.0,0.3656972646713257,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23775565624237,0.3656972646713257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,26.236815333366394,1452.0,1443.684098660946,1.0,0.3657255172729492,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236815333366394,0.3657255172729492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,9.0,26.235899329185486,1461.0,1469.9199979901314,1.0,0.3657533824443817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235899329185486,0.3657533824443817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,26.235005617141724,1464.0,1496.155003607273,1.0,0.3657808303833008,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235005617141724,0.3657808303833008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,26.23413622379303,1503.0,1522.3891398310661,0.0,0.3658076226711273,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23413622379303,0.3658076226711273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,26.233293175697327,1503.0,1548.6224330067635,1.0,0.36583375930786133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.233293175697327,0.36583375930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.232478499412537,1508.0,1574.854911506176,1.0,0.36585915088653564,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.232478499412537,0.36585915088653564,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.231694221496582,1541.0,1601.0866057276726,0.0,0.36588379740715027,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231694221496582,0.36588379740715027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,26.230909943580627,1581.0,1627.3175156712532,0.0,0.36590811610221863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230909943580627,0.36590811610221863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,26.23015809059143,1623.0,1653.5476737618446,0.0,0.36593177914619446,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23015809059143,0.36593177914619446,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,26.229430556297302,1635.0,1679.777104318142,1.0,0.36595460772514343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229430556297302,0.36595460772514343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,34.0,26.228731393814087,1669.0,1706.005835711956,0.0,0.36597663164138794,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228731393814087,0.36597663164138794,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,11.0,26.22808289527893,1680.0,1732.233918607235,0.0,0.36599740386009216,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22808289527893,0.36599740386009216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,9.0,26.22745668888092,1689.0,1758.4613752961159,0.0,0.3660174012184143,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22745668888092,0.3660174012184143,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,26.226852774620056,1702.0,1784.688228070736,1.0,0.36603665351867676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226852774620056,0.36603665351867676,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,26.226271152496338,1727.0,1810.9144992232323,0.0,0.3660551607608795,12.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226271152496338,0.3660551607608795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,26.22569763660431,1738.0,1837.1401968598366,0.0,0.3660734295845032,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22569763660431,0.3660734295845032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,26.22514235973358,1741.0,1863.3653392195702,1.0,0.3660910427570343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22514235973358,0.3660910427570343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.224609375,1768.0,1889.5899485945702,0.0,0.3661080300807953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224609375,0.3661080300807953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.224096655845642,1775.0,1915.8140452504158,1.0,0.36612436175346375,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.224096655845642,0.36612436175346375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,26.223600149154663,1797.0,1942.0376453995705,0.0,0.3661401569843292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223600149154663,0.3661401569843292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,3.0,26.22312593460083,1800.0,1968.2607713341713,0.0,0.36615535616874695,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22312593460083,0.36615535616874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,26.222667932510376,1800.0,1994.4834392666817,1.0,0.3661699891090393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222667932510376,0.3661699891090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.222228169441223,1839.0,2020.705667436123,0.0,0.36618414521217346,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222228169441223,0.36618414521217346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,17.0,26.22182285785675,1856.0,2046.9274902939796,1.0,0.36619722843170166,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22182285785675,0.36619722843170166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,54.0,26.221431732177734,1910.0,2073.1489220261574,0.0,0.36620983481407166,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221431732177734,0.36620983481407166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,26.221054792404175,1948.0,2099.3699768185616,0.0,0.36622196435928345,7.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221054792404175,0.36622196435928345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,26.22069001197815,1953.0,2125.5906668305397,1.0,0.3662336766719818,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22069001197815,0.3662336766719818,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,26.220335364341736,1962.0,2151.8110021948814,1.0,0.36624497175216675,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220335364341736,0.36624497175216675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.219998955726624,1969.0,2178.031001150608,1.0,0.36625590920448303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219998955726624,0.36625590920448303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,26.219658493995667,2008.0,2204.2506596446037,0.0,0.3662666976451874,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219658493995667,0.3662666976451874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,26.21932816505432,2035.0,2230.469987809658,0.0,0.36627715826034546,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21932816505432,0.36627715826034546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.219014048576355,2039.0,2256.6890018582344,1.0,0.3662872612476349,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219014048576355,0.3662872612476349,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,22.0,26.218708038330078,2061.0,2282.9077098965645,0.0,0.36629706621170044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218708038330078,0.36629706621170044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,26.21841013431549,2099.0,2309.12612003088,0.0,0.36630645394325256,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21841013431549,0.36630645394325256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,26.21812641620636,2105.0,2335.3442464470863,1.0,0.366315633058548,0.0,0.0
