playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.877610206604004,0.4126291573047638,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,37.0,22.550937116146088,303.0,241.76223236322403,0.0,0.4181371331214905,2.0,0.0
1.0,1.0,0.0,1.0,0.0,22.550937116146088,0.4181371331214905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,28.0,23.35808777809143,331.0,265.12032014131546,0.0,0.42113593220710754,-10.0,0.0
1.0,1.0,0.0,1.0,0.0,23.35808777809143,0.42113593220710754,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,11.0,23.92693144083023,342.0,289.0472515821457,1.0,0.42105987668037415,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.92693144083023,0.42105987668037415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,24.119595289230347,364.0,313.16684687137604,1.0,0.41913649439811707,16.0,0.0
1.0,1.0,0.0,1.0,0.0,24.119595289230347,0.41913649439811707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.99465799331665,370.0,337.1615048646927,1.0,0.4170858860015869,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.99465799331665,0.4170858860015869,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,23.84908628463745,409.0,361.01059114933014,0.0,0.4181631803512573,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,23.84908628463745,0.4181631803512573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,23.602404534816742,414.0,384.6129956841469,1.0,0.418102890253067,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.602404534816742,0.418102890253067,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,23.43246042728424,428.0,408.0454561114311,1.0,0.4186859428882599,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.43246042728424,0.4186859428882599,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.358664333820343,470.0,431.40412044525146,0.0,0.41891080141067505,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.358664333820343,0.41891080141067505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,23.384150326251984,510.0,454.78827077150345,0.0,0.41814908385276794,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.384150326251984,0.41814908385276794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,23.50117290019989,516.0,478.28944367170334,1.0,0.41589081287384033,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.50117290019989,0.41589081287384033,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,23.69575995206833,529.0,501.98520362377167,1.0,0.41202399134635925,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.69575995206833,0.41202399134635925,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,23.944789469242096,571.0,525.9299930930138,0.0,0.4069042503833771,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.944789469242096,0.4069042503833771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,21.0,24.217788100242615,592.0,550.1477811932564,1.0,0.40120741724967957,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.217788100242615,0.40120741724967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,24.485305905342102,615.0,574.6330870985985,0.0,0.3956131637096405,15.0,0.0
1.0,1.0,1.0,1.0,0.0,24.485305905342102,0.3956131637096405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,24.727345824241638,659.0,599.3604329228401,0.0,0.39057043194770813,-2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.727345824241638,0.39057043194770813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,24.93503963947296,705.0,624.2954725623131,0.0,0.38626548647880554,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93503963947296,0.38626548647880554,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,24.81861186027527,750.0,649.1140844225883,0.0,0.38837823271751404,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.81861186027527,0.38837823271751404,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.837454795837402,750.0,673.9515392184258,1.0,0.3880610167980194,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.837454795837402,0.3880610167980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,24.891298413276672,763.0,698.8428376317024,1.0,0.38728266954421997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.891298413276672,0.38728266954421997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,24.952585577964783,801.0,723.7954232096672,0.0,0.3864261507987976,6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.952585577964783,0.3864261507987976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,44.0,25.009843945503235,845.0,748.8052671551704,0.0,0.3856504261493683,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.009843945503235,0.3856504261493683,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.059974908828735,888.0,773.8652420639992,0.0,0.38497599959373474,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.059974908828735,0.38497599959373474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.102184057235718,900.0,798.9674261212349,1.0,0.38440051674842834,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.102184057235718,0.38440051674842834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.136844277381897,928.0,824.1042703986168,0.0,0.38391709327697754,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.136844277381897,0.38391709327697754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.164824962615967,928.0,849.2690953612328,1.0,0.38351717591285706,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.164824962615967,0.38351717591285706,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.187111020088196,928.0,874.456206381321,1.0,0.3831906020641327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.187111020088196,0.3831906020641327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.20467519760132,942.0,899.6608815789223,1.0,0.38292786478996277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.20467519760132,0.38292786478996277,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.218376755714417,977.0,924.8792583346367,0.0,0.38271936774253845,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.218376755714417,0.38271936774253845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.228989839553833,982.0,950.1082481741905,1.0,0.3825570046901703,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228989839553833,0.3825570046901703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.23712646961212,1021.0,975.3453746438026,0.0,0.38243284821510315,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.23712646961212,0.38243284821510315,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.24329936504364,1028.0,1000.5886740088463,1.0,0.3823402225971222,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24329936504364,0.3823402225971222,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.247915863990784,1057.0,1025.836589872837,0.0,0.38227325677871704,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247915863990784,0.38227325677871704,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.251312375068665,1096.0,1051.0879022479057,0.0,0.3822272717952728,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251312375068665,0.3822272717952728,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.25373613834381,1120.0,1076.3416383862495,0.0,0.38219791650772095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25373613834381,0.38219791650772095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.255401968955994,1157.0,1101.5970403552055,0.0,0.382181853055954,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255401968955994,0.382181853055954,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,11.0,25.25646996498108,1168.0,1126.8535103201866,1.0,0.3821762502193451,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25646996498108,0.3821762502193451,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25707995891571,1208.0,1152.1105902791023,0.0,0.38217878341674805,25.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25707995891571,0.38217878341674805,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.257331252098083,1247.0,1177.3679215312004,0.0,0.3821876347064972,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257331252098083,0.3821876347064972,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.257308959960938,1253.0,1202.6252304911613,1.0,0.38220131397247314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257308959960938,0.38220131397247314,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.257075905799866,1258.0,1227.8823063969612,0.0,0.38221853971481323,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257075905799866,0.38221853971481323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.256682753562927,1261.0,1253.1389891505241,1.0,0.38223838806152344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256682753562927,0.38223838806152344,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.25617814064026,1269.0,1278.3951672911644,1.0,0.3822600543498993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25617814064026,0.3822600543498993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.255584359169006,1289.0,1303.6507516503334,1.0,0.38228297233581543,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255584359169006,0.38228297233581543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.254929780960083,1330.0,1328.9056814312935,0.0,0.38230663537979126,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254929780960083,0.38230663537979126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.254238724708557,1334.0,1354.159920156002,1.0,0.38233059644699097,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254238724708557,0.38233059644699097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,23.0,25.253523349761963,1357.0,1379.413443505764,0.0,0.3823546767234802,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253523349761963,0.3823546767234802,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.252793788909912,1365.0,1404.666237294674,1.0,0.38237854838371277,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252793788909912,0.38237854838371277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.252058148384094,1400.0,1429.918295443058,0.0,0.3824022114276886,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252058148384094,0.3824022114276886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.251332640647888,1442.0,1455.169628083706,0.0,0.38242536783218384,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251332640647888,0.38242536783218384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.25061321258545,1484.0,1480.4202412962914,0.0,0.3824479579925537,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25061321258545,0.3824479579925537,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.249905943870544,1521.0,1505.670147240162,0.0,0.3824699819087982,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249905943870544,0.3824699819087982,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.249218940734863,1559.0,1530.9193661808968,0.0,0.3824913501739502,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249218940734863,0.3824913501739502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,41.0,25.248550176620483,1600.0,1556.1679163575172,0.0,0.38251209259033203,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248550176620483,0.38251209259033203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,25.247915863990784,1607.0,1581.415832221508,1.0,0.3825324773788452,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247915863990784,0.3825324773788452,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.247413277626038,1646.0,1606.663245499134,0.0,0.3825550377368927,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247413277626038,0.3825550377368927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.247901678085327,1653.0,1631.9111471772194,1.0,0.38260096311569214,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247901678085327,0.38260096311569214,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.255916714668274,1680.0,1657.1670638918877,0.0,0.3828333020210266,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255916714668274,0.3828333020210266,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,47.0,25.308558583259583,1727.0,1682.4756224751472,0.0,0.3841736614704132,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.308558583259583,0.3841736614704132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.44264781475067,1735.0,1707.918270289898,1.0,0.3874603509902954,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.44264781475067,0.3874603509902954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,11.0,25.521164774894714,1746.0,1733.4394350647926,0.0,0.3889850378036499,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521164774894714,0.3889850378036499,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.538899183273315,1746.0,1758.978334248066,1.0,0.38900214433670044,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538899183273315,0.38900214433670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.54091966152191,1758.0,1784.5192539095879,1.0,0.38884297013282776,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54091966152191,0.38884297013282776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,17.0,25.539405822753906,1775.0,1810.0586597323418,0.0,0.38870689272880554,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539405822753906,0.38870689272880554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.537182688713074,1781.0,1835.5958424210548,1.0,0.3886125385761261,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537182688713074,0.3886125385761261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53501832485199,1786.0,1861.1308607459068,1.0,0.38855215907096863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53501832485199,0.38855215907096863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.533133625984192,1791.0,1886.663994371891,1.0,0.3885159492492676,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533133625984192,0.3885159492492676,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,9.0,25.531558990478516,1800.0,1912.1955533623695,1.0,0.38849613070487976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531558990478516,0.38849613070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.53027617931366,1806.0,1937.7258295416832,1.0,0.3884872496128082,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53027617931366,0.3884872496128082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52923047542572,1813.0,1963.255060017109,1.0,0.3884854316711426,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52923047542572,0.3884854316711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,22.0,25.528425931930542,1835.0,1988.7834859490395,1.0,0.3884902894496918,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528425931930542,0.3884902894496918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,25.527761220932007,1841.0,2014.3112471699715,1.0,0.38849687576293945,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527761220932007,0.38849687576293945,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.52721607685089,1855.0,2039.8384632468224,1.0,0.3885042667388916,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52721607685089,0.3885042667388916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.52677834033966,1863.0,2065.365241587162,1.0,0.3885112702846527,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52677834033966,0.3885112702846527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.526427745819092,1866.0,2090.891669332981,1.0,0.3885146379470825,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526427745819092,0.3885146379470825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,34.0,25.526257514953613,1900.0,2116.4179268479347,0.0,0.388514906167984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526257514953613,0.388514906167984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.52635884284973,1930.0,2141.9442856907845,0.0,0.3885081112384796,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52635884284973,0.3885081112384796,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.52692425251007,1943.0,2167.4712099432945,1.0,0.38848790526390076,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52692425251007,0.38848790526390076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.528292179107666,1975.0,2192.999502122402,0.0,0.3884430527687073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528292179107666,0.3884430527687073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,37.0,25.531042218208313,2012.0,2218.5305443406105,0.0,0.3883558213710785,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531042218208313,0.3883558213710785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.536157250404358,2019.0,2244.066701591015,1.0,0.3881940245628357,0.0,0.0
