playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.175323605537415,0.41787299513816833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,24.09937834739685,395.0,416.07513558864594,0.0,0.42082569003105164,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.09937834739685,0.42082569003105164,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,33.0,24.029237151145935,428.0,440.10437273979187,0.0,0.4211077094078064,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.029237151145935,0.4211077094078064,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,25.0,24.047415375709534,453.0,464.1517881155014,0.0,0.4199301302433014,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.047415375709534,0.4199301302433014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,24.15288555622101,489.0,488.3046736717224,0.0,0.4169425070285797,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.15288555622101,0.4169425070285797,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,24.33328366279602,496.0,512.6379573345184,1.0,0.41227149963378906,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.33328366279602,0.41227149963378906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,45.0,24.559638023376465,541.0,537.1975953578949,0.0,0.406489759683609,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.559638023376465,0.406489759683609,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,50.0,24.800166130065918,591.0,561.9977614879608,0.0,0.40039506554603577,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.800166130065918,0.40039506554603577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,25.026984572410583,626.0,587.0247460603714,0.0,0.3947078287601471,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.026984572410583,0.3947078287601471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,41.0,25.257231950759888,667.0,612.2819780111313,0.0,0.390633761882782,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.257231950759888,0.390633761882782,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,26.0,25.583345651626587,693.0,637.8653236627579,0.0,0.39061394333839417,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.583345651626587,0.39061394333839417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,37.0,25.804258704185486,730.0,663.6695823669434,0.0,0.38889259099960327,4.0,0.0
1.0,1.0,1.0,1.0,0.0,25.804258704185486,0.38889259099960327,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,7.0,25.908042788505554,737.0,689.5776251554489,1.0,0.3857877552509308,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.908042788505554,0.3857877552509308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.623785614967346,747.0,715.2014107704163,1.0,0.3875218331813812,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.623785614967346,0.3875218331813812,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5501891374588,782.0,740.7515999078751,0.0,0.38840940594673157,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5501891374588,0.38840940594673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.525617122650146,819.0,766.2772170305252,0.0,0.38853326439857483,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38853326439857483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.52172613143921,848.0,791.7989431619644,1.0,0.3884527087211609,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52172613143921,0.3884527087211609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.525223970413208,856.0,817.3241671323776,0.0,0.38833194971084595,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525223970413208,0.38833194971084595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53132390975952,861.0,842.8554910421371,0.0,0.3882080912590027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53132390975952,0.3882080912590027,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.537640690803528,876.0,868.3931317329407,1.0,0.3880932331085205,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537640690803528,0.3880932331085205,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.543169140815735,900.0,893.9363008737564,0.0,0.38799354434013367,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543169140815735,0.38799354434013367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.547611355781555,931.0,919.483912229538,0.0,0.38789504766464233,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547611355781555,0.38789504766464233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.55089032649994,935.0,945.0348025560379,0.0,0.38781511783599854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55089032649994,0.38781511783599854,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.55292296409607,941.0,970.587725520134,1.0,0.3877606987953186,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55292296409607,0.3877606987953186,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.55409836769104,976.0,996.141823887825,0.0,0.3877255320549011,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55409836769104,0.3877255320549011,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.55467391014099,1015.0,1021.696497797966,0.0,0.38771092891693115,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55467391014099,0.38771092891693115,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,38.0,25.554746866226196,1053.0,1047.2512446641922,0.0,0.3877066969871521,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554746866226196,0.3877066969871521,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,15.0,25.554442882537842,1068.0,1072.80568754673,1.0,0.38771119713783264,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554442882537842,0.38771119713783264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.55386734008789,1099.0,1098.359554886818,0.0,0.3877224922180176,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55386734008789,0.3877224922180176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.553016185760498,1133.0,1123.9125710725784,0.0,0.38773515820503235,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553016185760498,0.38773515820503235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.552045464515686,1141.0,1149.4646165370941,0.0,0.38775357604026794,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552045464515686,0.38775357604026794,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.550997734069824,1152.0,1175.015614271164,1.0,0.3877759873867035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550997734069824,0.3877759873867035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.549907445907593,1173.0,1200.5655217170715,0.0,0.38780128955841064,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549907445907593,0.38780128955841064,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.548831343650818,1201.0,1226.1143530607224,0.0,0.3878293037414551,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548831343650818,0.3878293037414551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.547747135162354,1236.0,1251.6621001958847,1.0,0.3878580629825592,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547747135162354,0.3878580629825592,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,21.0,25.54666495323181,1257.0,1277.2087651491165,1.0,0.387887179851532,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54666495323181,0.387887179851532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.54560101032257,1292.0,1302.754366159439,0.0,0.38791635632514954,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54560101032257,0.38791635632514954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,47.0,25.544557332992554,1339.0,1328.2989234924316,0.0,0.38794541358947754,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544557332992554,0.38794541358947754,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,43.0,25.54354202747345,1382.0,1353.842465519905,1.0,0.3879740238189697,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54354202747345,0.3879740238189697,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.542559146881104,1421.0,1379.3850246667862,0.0,0.3880021274089813,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542559146881104,0.3880021274089813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.541606664657593,1462.0,1404.9266313314438,0.0,0.388029545545578,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541606664657593,0.388029545545578,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,43.0,25.540690660476685,1505.0,1430.4673219919205,0.0,0.38805630803108215,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540690660476685,0.38805630803108215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.539805054664612,1532.0,1456.007127046585,0.0,0.38808223605155945,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539805054664612,0.38808223605155945,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.53895390033722,1532.0,1481.5460809469223,1.0,0.38810741901397705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53895390033722,0.38810741901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,3.0,25.538135170936584,1535.0,1507.084216117859,1.0,0.3881317377090454,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538135170936584,0.3881317377090454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.537352919578552,1566.0,1532.6215690374374,0.0,0.3881552517414093,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537352919578552,0.3881552517414093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53657877445221,1572.0,1558.1581478118896,0.0,0.3881772458553314,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53657877445221,0.3881772458553314,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535837054252625,1602.0,1583.6939848661423,1.0,0.38819873332977295,36.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535837054252625,0.38819873332977295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.535133838653564,1632.0,1609.2291187047958,0.0,0.3882196247577667,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535133838653564,0.3882196247577667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,25.534458994865417,1676.0,1634.7635776996613,0.0,0.3882398009300232,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534458994865417,0.3882398009300232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,7.0,25.53381657600403,1683.0,1660.2973942756653,0.0,0.3882593810558319,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53381657600403,0.3882593810558319,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,23.0,25.533202528953552,1706.0,1685.8305968046188,0.0,0.3882782459259033,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533202528953552,0.3882782459259033,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.532610774040222,1739.0,1711.363207578659,0.0,0.3882963955402374,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532610774040222,0.3882963955402374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.532047390937805,1747.0,1736.8952549695969,0.0,0.388313889503479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532047390937805,0.388313889503479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.53151035308838,1760.0,1762.4267653226852,0.0,0.38833075761795044,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53151035308838,0.38833075761795044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,17.0,25.5309956073761,1777.0,1787.9577609300613,0.0,0.38834699988365173,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5309956073761,0.38834699988365173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.530497074127197,1783.0,1813.4882580041885,0.0,0.38836267590522766,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530497074127197,0.38836267590522766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53001880645752,1788.0,1839.018276810646,0.0,0.38837772607803345,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53001880645752,0.38837772607803345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,10.0,25.529562830924988,1798.0,1864.547839641571,0.0,0.38839223980903625,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529562830924988,0.38839223980903625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,2.0,25.529129147529602,1800.0,1890.0769687891006,1.0,0.3884061574935913,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529129147529602,0.3884061574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.528709650039673,1800.0,1915.6056784391403,1.0,0.38841941952705383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528709650039673,0.38841941952705383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.528318524360657,1803.0,1941.133996963501,0.0,0.3884320557117462,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528318524360657,0.3884320557117462,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.527955770492554,1841.0,1966.6619527339935,0.0,0.3884436786174774,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527955770492554,0.3884436786174774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.52761936187744,1865.0,1992.189572095871,1.0,0.38845452666282654,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52761936187744,0.38845452666282654,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.527311325073242,1905.0,2017.7168834209442,0.0,0.38846448063850403,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527311325073242,0.38846448063850403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,47.0,25.527041792869568,1952.0,2043.2439252138138,0.0,0.38847315311431885,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527041792869568,0.38847315311431885,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,37.0,25.526826977729797,1989.0,2068.7707521915436,0.0,0.3884800970554352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526826977729797,0.3884800970554352,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,8.0,25.52669322490692,1997.0,2094.2974454164505,1.0,0.38848447799682617,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669322490692,0.38848447799682617,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,28.0,25.526853322982788,2025.0,2119.8242987394333,0.0,0.3884797692298889,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.3884797692298889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,1.0,0.0,29.0,25.527509927749634,2054.0,2145.351808667183,1.0,0.38845959305763245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527509927749634,0.38845959305763245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.529054164886475,2075.0,2170.8808628320694,0.0,0.38841134309768677,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529054164886475,0.38841134309768677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.532209515571594,2112.0,2196.413072347641,0.0,0.3883124589920044,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532209515571594,0.3883124589920044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.538204073905945,2118.0,2221.951276421547,0.0,0.38812455534935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538204073905945,0.38812455534935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54899549484253,2160.0,2247.5002719163895,0.0,0.3877865672111511,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54899549484253,0.3877865672111511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.567481756210327,2191.0,2273.0677536726,1.0,0.38720831274986267,38.0,0.0
