playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.48316192626953,0.38985130190849304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,7.0,23.058038651943207,294.0,245.19583451747894,1.0,0.39723634719848633,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.058038651943207,0.39723634719848633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,23.725930333137512,328.0,268.92176485061646,0.0,0.4012749493122101,3.0,0.0
1.0,1.0,0.0,1.0,0.0,23.725930333137512,0.4012749493122101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,24.193187713623047,371.0,293.1149525642395,0.0,0.4037153720855713,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.193187713623047,0.4037153720855713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,24.35298180580139,396.0,317.4679343700409,1.0,0.40572041273117065,9.0,0.0
1.0,1.0,0.0,1.0,0.0,24.35298180580139,0.40572041273117065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,43.0,24.24824321269989,439.0,341.7161775827408,0.0,0.40732529759407043,-3.0,0.0
1.0,1.0,0.0,1.0,0.0,24.24824321269989,0.40732529759407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,24.013922452926636,463.0,365.7301000356674,1.0,0.4089597463607788,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.013922452926636,0.4089597463607788,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,1.0,0.0,0.0,43.0,23.781661689281464,506.0,389.5117617249489,0.0,0.4110546410083771,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.781661689281464,0.4110546410083771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.74357557296753,533.0,413.2553372979164,1.0,0.41472452878952026,16.0,0.0
1.0,1.0,0.0,1.0,0.0,23.74357557296753,0.41472452878952026,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,23.553955614566803,576.0,436.8092929124832,0.0,0.41419073939323425,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.553955614566803,0.41419073939323425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,23.690965116024017,617.0,460.50025802850723,0.0,0.4160104990005493,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.690965116024017,0.4160104990005493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,7.0,23.804172694683075,624.0,484.3044307231903,0.0,0.4136306047439575,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.804172694683075,0.4136306047439575,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,19.0,23.993505895137787,643.0,508.2979366183281,0.0,0.40976741909980774,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.993505895137787,0.40976741909980774,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,24.230445981025696,643.0,532.5283825993538,1.0,0.4046150743961334,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.230445981025696,0.4046150743961334,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,24.48486614227295,643.0,557.0132487416267,1.0,0.39902886748313904,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.48486614227295,0.39902886748313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,24.727986216545105,657.0,581.7412349581718,1.0,0.39365771412849426,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.727986216545105,0.39365771412849426,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,22.0,24.94261085987091,679.0,606.6838458180428,1.0,0.3888859450817108,18.0,0.0
1.0,1.0,1.0,1.0,0.0,24.94261085987091,0.3888859450817108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,33.0,25.120388627052307,712.0,631.8042344450951,1.0,0.38483867049217224,12.0,0.0
1.0,1.0,1.0,1.0,0.0,25.120388627052307,0.38483867049217224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.26559555530548,736.0,657.0698300004005,0.0,0.38151970505714417,21.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26559555530548,0.38151970505714417,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.082457542419434,763.0,682.15228754282,0.0,0.3841703236103058,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.082457542419434,0.3841703236103058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,24.0,25.05156672000885,787.0,707.2038542628288,0.0,0.3845582902431488,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05156672000885,0.3845582902431488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.065075755119324,829.0,732.2689300179482,0.0,0.38437342643737793,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.065075755119324,0.38437342643737793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.093415141105652,871.0,757.3623451590538,0.0,0.38402265310287476,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.093415141105652,0.38402265310287476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.123841881752014,879.0,782.4861870408058,0.0,0.3836718797683716,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.123841881752014,0.3836718797683716,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.15217924118042,879.0,807.6383662819862,1.0,0.383351594209671,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.15217924118042,0.383351594209671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.176726937294006,888.0,832.8150932192802,1.0,0.38306981325149536,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.176726937294006,0.38306981325149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.197091817855835,900.0,858.0121850371361,0.0,0.3828292787075043,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197091817855835,0.3828292787075043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.21371567249298,939.0,883.2259007096291,0.0,0.3826311230659485,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21371567249298,0.3826311230659485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.22679305076599,977.0,908.452693760395,0.0,0.38246965408325195,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22679305076599,0.38246965408325195,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.236883282661438,1020.0,933.6895770430565,0.0,0.38234207034111023,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236883282661438,0.38234207034111023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.24453556537628,1029.0,958.9341126084328,0.0,0.38224416971206665,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24453556537628,0.38224416971206665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,36.0,25.250238299369812,1065.0,984.1843509078026,1.0,0.3821718692779541,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250238299369812,0.3821718692779541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,39.0,25.254390716552734,1104.0,1009.4387416243553,0.0,0.3821210563182831,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254390716552734,0.3821210563182831,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,30.0,25.257349491119385,1134.0,1034.6960911154747,1.0,0.38208848237991333,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257349491119385,0.38208848237991333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.259517908096313,1137.0,1059.955609023571,0.0,0.38207441568374634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.259517908096313,0.38207441568374634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.26271378993988,1175.0,1085.218322813511,0.0,0.3821159303188324,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.26271378993988,0.3821159303188324,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.28234100341797,1216.0,1110.5006638169289,0.0,0.3825918138027191,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28234100341797,0.3825918138027191,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.389981627464294,1216.0,1135.8906454443932,1.0,0.3852766752243042,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.389981627464294,0.3852766752243042,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.52021026611328,1216.0,1161.4108557105064,1.0,0.3882730305194855,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52021026611328,0.3882730305194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.55396258831024,1230.0,1186.9648182988167,1.0,0.3885404169559479,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55396258831024,0.3885404169559479,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,16.0,25.558269023895264,1246.0,1212.523087322712,0.0,0.388367235660553,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.558269023895264,0.388367235660553,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.555920243263245,1289.0,1238.0790075659752,0.0,0.3882285952568054,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555920243263245,0.3882285952568054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.553332328796387,1308.0,1263.6323398947716,1.0,0.3881481885910034,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553332328796387,0.3881481885910034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,14.0,25.55089843273163,1322.0,1289.1832383275032,0.0,0.3881019949913025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55089843273163,0.3881019949913025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.548734068870544,1329.0,1314.7319723963737,0.0,0.38808056712150574,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548734068870544,0.38808056712150574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.546845316886902,1336.0,1340.2788177132607,0.0,0.38807588815689087,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546845316886902,0.38807588815689087,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.545199751853943,1346.0,1365.8240174651146,1.0,0.3880821764469147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545199751853943,0.3880821764469147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.54376494884491,1379.0,1391.3677824139595,0.0,0.3880953788757324,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54376494884491,0.3880953788757324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.54273748397827,1424.0,1416.9105198979378,0.0,0.3880996108055115,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54273748397827,0.3880996108055115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.541487097740173,1453.0,1442.452006995678,1.0,0.38810715079307556,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541487097740173,0.38810715079307556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.54026508331299,1484.0,1467.992272078991,0.0,0.3881204426288605,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54026508331299,0.3881204426288605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.53914439678192,1529.0,1493.5314164757729,0.0,0.3881371319293976,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53914439678192,0.3881371319293976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,12.0,25.538118958473206,1541.0,1519.069535434246,0.0,0.38815581798553467,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538118958473206,0.38815581798553467,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.53718876838684,1551.0,1544.606724202633,1.0,0.3881755769252777,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53718876838684,0.3881755769252777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,27.0,25.536333560943604,1578.0,1570.1430577635765,0.0,0.38819581270217896,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536333560943604,0.38819581270217896,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.535547256469727,1617.0,1595.6786050200462,0.0,0.3882160484790802,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535547256469727,0.3882160484790802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,25.0,25.53481161594391,1642.0,1621.2134166359901,0.0,0.38823598623275757,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53481161594391,0.38823598623275757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.534124612808228,1672.0,1646.7475412487984,0.0,0.3882555663585663,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534124612808228,0.3882555663585663,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,8.0,25.53347408771515,1680.0,1672.2810153365135,0.0,0.38827458024024963,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53347408771515,0.38827458024024963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532855987548828,1700.0,1697.8138713240623,0.0,0.38829293847084045,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532855987548828,0.38829293847084045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.532270312309265,1705.0,1723.3461416363716,1.0,0.3883107900619507,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532270312309265,0.3883107900619507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.531710982322693,1726.0,1748.8778526186943,0.0,0.3883279263973236,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531710982322693,0.3883279263973236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.531180024147034,1734.0,1774.4090326428413,0.0,0.38834449648857117,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531180024147034,0.38834449648857117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.530669331550598,1739.0,1799.939701974392,0.0,0.3883603811264038,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530669331550598,0.3883603811264038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53018295764923,1762.0,1825.4698849320412,0.0,0.3883756995201111,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53018295764923,0.3883756995201111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,25.529716849327087,1781.0,1850.9996017813683,0.0,0.3883904218673706,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529716849327087,0.3883904218673706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.529266953468323,1788.0,1876.5288687348366,0.0,0.38840457797050476,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529266953468323,0.38840457797050476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52883732318878,1788.0,1902.0577060580254,1.0,0.38841819763183594,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52883732318878,0.38841819763183594,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.528427958488464,1788.0,1927.5861340165138,1.0,0.38843125104904175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528427958488464,0.38843125104904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.528032779693604,1798.0,1953.1141667962074,1.0,0.38844385743141174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528032779693604,0.38844385743141174,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,25.52765381336212,1800.0,1978.6418206095695,1.0,0.38845589756965637,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52765381336212,0.38845589756965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.527295112609863,1800.0,2004.1691157221794,1.0,0.38846737146377563,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.38846737146377563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.52695870399475,1831.0,2029.6960744261742,0.0,0.38847818970680237,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52695870399475,0.38847818970680237,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.526646614074707,1873.0,2055.222721040249,0.0,0.388488233089447,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526646614074707,0.388488233089447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.526368975639343,1906.0,2080.749090015888,1.0,0.38849711418151855,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526368975639343,0.38849711418151855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.526162266731262,1944.0,2106.2752522826195,0.0,0.3885039687156677,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526162266731262,0.3885039687156677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.52606701850891,1953.0,2131.8013193011284,0.0,0.388507217168808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52606701850891,0.388507217168808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52618658542633,1958.0,2157.3275058865547,0.0,0.38850367069244385,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52618658542633,0.38850367069244385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.526697278022766,1958.0,2182.8542031645775,1.0,0.3884877562522888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526697278022766,0.3884877562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.52792537212372,1963.0,2208.382128536701,1.0,0.3884492814540863,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52792537212372,0.3884492814540863,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.530442357063293,2000.0,2233.9125708937645,0.0,0.3883703351020813,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530442357063293,0.3883703351020813,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.53503656387329,2039.0,2259.447607457638,0.0,0.3882255256175995,6.0,0.0
