playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.49911391735077,0.4160813093185425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,23.684334218502045,465.0,502.5147188901901,1.0,0.41249606013298035,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.684334218502045,0.41249606013298035,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.925509810447693,475.0,526.4402287006378,1.0,0.4076160192489624,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.925509810447693,0.4076160192489624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,40.0,24.19453537464142,515.0,550.6347640752792,0.0,0.40204042196273804,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.19453537464142,0.40204042196273804,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,40.0,24.462326765060425,555.0,575.0970908403397,0.0,0.3964434266090393,8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.462326765060425,0.3964434266090393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.707455158233643,590.0,599.8045459985733,0.0,0.391318142414093,11.0,0.0
1.0,1.0,1.0,1.0,0.0,24.707455158233643,0.391318142414093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,24.919248700141907,631.0,624.7237946987152,0.0,0.3868986666202545,21.0,0.0
1.0,1.0,1.0,1.0,0.0,24.919248700141907,0.3868986666202545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.095731496810913,668.0,649.8195261955261,0.0,0.3832257091999054,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.095731496810913,0.3832257091999054,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,32.0,24.946943640708923,700.0,674.766469836235,0.0,0.38573071360588074,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,24.946943640708923,0.38573071360588074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,24.940428256988525,703.0,699.7068980932236,1.0,0.3858817517757416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.940428256988525,0.3858817517757416,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,24.97372055053711,703.0,724.6806186437607,1.0,0.38550060987472534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.97372055053711,0.38550060987472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.018316984176636,715.0,749.6989356279373,1.0,0.38497820496559143,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.018316984176636,0.38497820496559143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,23.0,25.062119007110596,738.0,774.7610546350479,1.0,0.3844796121120453,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.062119007110596,0.3844796121120453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.101450443267822,778.0,799.8625050783157,0.0,0.38403308391571045,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.101450443267822,0.38403308391571045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.135024428367615,817.0,824.9975295066833,0.0,0.3836440443992615,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.135024428367615,0.3836440443992615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.16278827190399,846.0,850.1603177785873,1.0,0.3833126127719879,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.16278827190399,0.3833126127719879,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.185258746147156,886.0,875.3455765247345,0.0,0.3830360472202301,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185258746147156,0.3830360472202301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.203155279159546,900.0,900.548731803894,0.0,0.382809579372406,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203155279159546,0.382809579372406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.21722972393036,936.0,925.7659615278244,0.0,0.3826277554035187,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21722972393036,0.3826277554035187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.228185296058655,975.0,950.994146823883,0.0,0.3824848234653473,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.228185296058655,0.3824848234653473,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.236605644226074,1001.0,976.2307524681091,1.0,0.38237497210502625,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.236605644226074,0.38237497210502625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.243005514144897,1040.0,1001.473757982254,0.0,0.3822929859161377,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.243005514144897,0.3822929859161377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.247798323631287,1078.0,1026.7215563058853,0.0,0.38223403692245483,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247798323631287,0.38223403692245483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.251320481300354,1084.0,1051.9728767871857,1.0,0.38219407200813293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251320481300354,0.38219407200813293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.253843545913696,1119.0,1077.2267203330994,0.0,0.382169246673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253843545913696,0.382169246673584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.255584359169006,1163.0,1102.4823046922684,0.0,0.3821568489074707,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255584359169006,0.3821568489074707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.256707072257996,1199.0,1127.7390117645264,0.0,0.3821539580821991,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256707072257996,0.3821539580821991,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25735354423523,1237.0,1152.9963653087616,0.0,0.3821587860584259,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25735354423523,0.3821587860584259,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.257631182670593,1281.0,1178.2539964914322,0.0,0.3821695148944855,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257631182670593,0.3821695148944855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.25762915611267,1317.0,1203.5116256475449,0.0,0.3821847438812256,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25762915611267,0.3821847438812256,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.25740420818329,1349.0,1228.7690298557281,0.0,0.38220319151878357,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25740420818329,0.38220319151878357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,31.0,25.25701916217804,1380.0,1254.0260490179062,0.0,0.38222408294677734,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25701916217804,0.38222408294677734,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,33.0,25.25651252269745,1413.0,1279.2825615406036,0.0,0.3822466731071472,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25651252269745,0.3822466731071472,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.255918741226196,1423.0,1304.5384802818298,1.0,0.3822703957557678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255918741226196,0.3822703957557678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.25526213645935,1461.0,1329.7937424182892,0.0,0.3822947144508362,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25526213645935,0.3822947144508362,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.254565000534058,1501.0,1355.0483074188232,0.0,0.3823193609714508,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254565000534058,0.3823193609714508,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.25383949279785,1539.0,1380.302146911621,0.0,0.38234397768974304,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25383949279785,0.38234397768974304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.253103852272034,1544.0,1405.5552507638931,0.0,0.38236838579177856,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253103852272034,0.38236838579177856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,24.0,25.25236213207245,1568.0,1430.8076128959656,0.0,0.3823924958705902,-5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25236213207245,0.3823924958705902,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.251622438430786,1577.0,1456.0592353343964,1.0,0.3824160397052765,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251622438430786,0.3824160397052765,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.25089693069458,1608.0,1481.310132265091,0.0,0.38243913650512695,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25089693069458,0.38243913650512695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.250205874443054,1615.0,1506.560338139534,1.0,0.3824620842933655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250205874443054,0.3824620842933655,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.249703288078308,1648.0,1531.8100414276123,0.0,0.3824887275695801,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249703288078308,0.3824887275695801,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.2507266998291,1662.0,1557.0607681274414,0.0,0.38255229592323303,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2507266998291,0.38255229592323303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,18.0,25.263643980026245,1680.0,1582.3244121074677,0.0,0.38291117548942566,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.263643980026245,0.38291117548942566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.33900558948517,1685.0,1607.6634176969528,0.0,0.3848191499710083,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.33900558948517,0.3848191499710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,25.475332140922546,1713.0,1633.1387498378754,0.0,0.38809698820114136,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.475332140922546,0.38809698820114136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,25.531496167182922,1726.0,1658.6702460050583,0.0,0.3889951705932617,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531496167182922,0.3889951705932617,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,5.0,25.542232871055603,1731.0,1684.212478876114,0.0,0.38890454173088074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542232871055603,0.38890454173088074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.542551040649414,1737.0,1709.7550299167633,1.0,0.38874492049217224,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542551040649414,0.38874492049217224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.540577173233032,1745.0,1735.2956070899963,1.0,0.3886216878890991,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540577173233032,0.3886216878890991,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.538236498832703,1749.0,1760.833843588829,1.0,0.38853946328163147,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538236498832703,0.38853946328163147,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.536062002182007,1783.0,1786.369905591011,0.0,0.3884884715080261,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536062002182007,0.3884884715080261,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,17.0,25.534193515777588,1800.0,1811.9040991067886,1.0,0.3884594440460205,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534193515777588,0.3884594440460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.532639145851135,1805.0,1837.4367382526398,1.0,0.38844501972198486,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532639145851135,0.38844501972198486,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.53144145011902,1836.0,1862.9681797027588,0.0,0.3884440064430237,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53144145011902,0.3884440064430237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.530450463294983,1861.0,1888.4986301660538,1.0,0.38844776153564453,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530450463294983,0.38844776153564453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.52962565422058,1893.0,1914.0282558202744,0.0,0.38845470547676086,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52962565422058,0.38845470547676086,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52892243862152,1928.0,1939.5571782588959,0.0,0.38846343755722046,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52892243862152,0.38846343755722046,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.528316497802734,1963.0,1965.0854947566986,0.0,0.3884730339050293,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528316497802734,0.3884730339050293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.527785539627075,1967.0,1990.6132802963257,1.0,0.38848283886909485,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527785539627075,0.38848283886909485,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527295112609863,1970.0,2016.1405754089355,1.0,0.3884919583797455,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527295112609863,0.3884919583797455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.526853322982788,2005.0,2041.6674287319183,0.0,0.388500839471817,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526853322982788,0.388500839471817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526454091072083,2010.0,2067.1938828229904,1.0,0.38850855827331543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526454091072083,0.38850855827331543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.526115655899048,2045.0,2092.7199984788895,0.0,0.388515830039978,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526115655899048,0.388515830039978,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.525846123695374,2085.0,2118.245844602585,0.0,0.3885217308998108,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525846123695374,0.3885217308998108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.525694131851196,2119.0,2143.771538734436,0.0,0.3885248303413391,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525694131851196,0.3885248303413391,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.52573263645172,2151.0,2169.2972713708878,0.0,0.3885226249694824,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52573263645172,0.3885226249694824,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.52609133720398,2185.0,2194.8233627080917,0.0,0.388510525226593,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52609133720398,0.388510525226593,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.52702760696411,2226.0,2220.350390315056,0.0,0.388480544090271,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52702760696411,0.388480544090271,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.528979182243347,2230.0,2245.879369497299,1.0,0.3884187936782837,0.0,0.0
