playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.275767922401428,0.43069615960121155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,24.804606318473816,322.0,276.6703972220421,0.0,0.42898029088974,-2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.804606318473816,0.42898029088974,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,21.0,24.995607376098633,343.0,301.6660045981407,0.0,0.4263913035392761,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.995607376098633,0.4263913035392761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,24.843252778053284,350.0,326.509257376194,1.0,0.423615425825119,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.843252778053284,0.423615425825119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,24.54905939102173,383.0,351.05831676721573,0.0,0.4228372573852539,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.54905939102173,0.4228372573852539,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.315237164497375,417.0,375.3735539317131,0.0,0.42353183031082153,-1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.315237164497375,0.42353183031082153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.0785493850708,423.0,399.4521033167839,0.0,0.42348772287368774,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.0785493850708,0.42348772287368774,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,23.93747866153717,433.0,423.3895819783211,1.0,0.42352232336997986,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.93747866153717,0.42352232336997986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.889151334762573,470.0,447.27873331308365,0.0,0.4229908287525177,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.889151334762573,0.4229908287525177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,35.0,24.03990089893341,505.0,471.31863421201706,0.0,0.4246523082256317,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.03990089893341,0.4246523082256317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,28.0,24.354106545448303,533.0,495.67274075746536,0.0,0.4268103539943695,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.354106545448303,0.4268103539943695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,24.583229184150696,538.0,520.2559699416161,0.0,0.4224472641944885,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.583229184150696,0.4224472641944885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,24.804389476776123,580.0,545.0603594183922,0.0,0.41647472977638245,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.804389476776123,0.41647472977638245,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,39.0,25.035088777542114,619.0,570.0954481959343,0.0,0.41003096103668213,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.035088777542114,0.41003096103668213,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,25.258216857910156,627.0,595.3536650538445,1.0,0.40371453762054443,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.258216857910156,0.40371453762054443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,25.456274390220642,657.0,620.8099394440651,0.0,0.3980073034763336,21.0,0.0
1.0,1.0,1.0,1.0,0.0,25.456274390220642,0.3980073034763336,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,25.616846680641174,671.0,646.4267861247063,0.0,0.3932165503501892,7.0,0.0
1.0,1.0,1.0,1.0,0.0,25.616846680641174,0.3932165503501892,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.74461305141449,712.0,672.1713991761208,0.0,0.38929277658462524,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.74461305141449,0.38929277658462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.491392612457275,719.0,697.662791788578,0.0,0.39050358533859253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491392612457275,0.39050358533859253,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.446001768112183,730.0,723.1087935566902,1.0,0.3908795416355133,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.446001768112183,0.3908795416355133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,32.0,25.445600509643555,762.0,748.5543940663338,0.0,0.3905074894428253,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.445600509643555,0.3905074894428253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.461377263069153,768.0,774.0157713294029,0.0,0.3899811804294586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.461377263069153,0.3899811804294586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.4797682762146,810.0,799.4955396056175,0.0,0.3894987404346466,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.4797682762146,0.3894987404346466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.49707305431366,846.0,824.9926126599312,0.0,0.3890870213508606,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49707305431366,0.3890870213508606,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.511816263198853,856.0,850.50442892313,1.0,0.3887441158294678,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511816263198853,0.3887441158294678,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.52366352081299,895.0,876.028092443943,0.0,0.3884647786617279,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52366352081299,0.3884647786617279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.532525658607483,900.0,901.5606181025505,0.0,0.38824936747550964,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532525658607483,0.38824936747550964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.53918492794037,940.0,927.0998030304909,0.0,0.38808104395866394,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53918492794037,0.38808104395866394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.544052720069885,975.0,952.6438557505608,0.0,0.38795235753059387,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544052720069885,0.38795235753059387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.54746949672699,1004.0,978.1913252472878,0.0,0.38785654306411743,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54746949672699,0.38785654306411743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.549757480621338,1007.0,1003.7410827279091,0.0,0.38778817653656006,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549757480621338,0.38778817653656006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.551172018051147,1011.0,1029.2922547459602,0.0,0.38774216175079346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551172018051147,0.38774216175079346,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.5519198179245,1011.0,1054.8441745638847,1.0,0.38771411776542664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5519198179245,0.38771411776542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.552171111106873,1015.0,1080.3963456749916,1.0,0.38770052790641785,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552171111106873,0.38770052790641785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.552045464515686,1055.0,1105.9483911395073,0.0,0.3876982033252716,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552045464515686,0.3876982033252716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,41.0,25.551607728004456,1096.0,1131.4999988675117,0.0,0.38770225644111633,-12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551607728004456,0.38770225644111633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,43.0,25.55096936225891,1139.0,1157.0509682297707,0.0,0.3877142369747162,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55096936225891,0.3877142369747162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,0.0,25.550193190574646,1139.0,1182.6011614203453,0.0,0.38773226737976074,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550193190574646,0.38773226737976074,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,53.0,25.549315690994263,1192.0,1208.1504771113396,0.0,0.38775455951690674,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549315690994263,0.38775455951690674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54837739467621,1235.0,1233.6988545060158,0.0,0.387780100107193,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54837739467621,0.387780100107193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,38.0,25.54740059375763,1273.0,1259.2462550997734,0.0,0.38780778646469116,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54740059375763,0.38780778646469116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,23.0,25.54640758037567,1296.0,1284.792662680149,0.0,0.38783687353134155,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54640758037567,0.38783687353134155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,34.0,25.54541051387787,1330.0,1310.338073194027,0.0,0.387866735458374,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54541051387787,0.387866735458374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,26.0,25.54441750049591,1356.0,1335.8824906945229,0.0,0.38789692521095276,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54441750049591,0.38789692521095276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.54343867301941,1364.0,1361.4259293675423,0.0,0.3879271447658539,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54343867301941,0.3879271447658539,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.54248011112213,1371.0,1386.9684094786644,1.0,0.3879571557044983,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54248011112213,0.3879571557044983,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.541545867919922,1409.0,1412.5099553465843,0.0,0.3879867494106293,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541545867919922,0.3879867494106293,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.540666341781616,1452.0,1438.050621688366,0.0,0.3880150616168976,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540666341781616,0.3880150616168976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.5398131608963,1490.0,1463.5904348492622,0.0,0.38804253935813904,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5398131608963,0.38804253935813904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,46.0,25.5389883518219,1536.0,1489.1294232010841,0.0,0.3880692422389984,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5389883518219,0.3880692422389984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.538193941116333,1576.0,1514.6676171422005,0.0,0.3880951404571533,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538193941116333,0.3880951404571533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.53742790222168,1583.0,1540.2050450444221,1.0,0.38812020421028137,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53742790222168,0.38812020421028137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.536686182022095,1620.0,1565.7417312264442,0.0,0.3881443440914154,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536686182022095,0.3881443440914154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53596270084381,1662.0,1591.277693927288,0.0,0.3881681561470032,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53596270084381,0.3881681561470032,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,18.0,25.535261511802673,1680.0,1616.8129554390907,0.0,0.3881910443305969,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535261511802673,0.3881910443305969,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,44.0,25.53459072113037,1724.0,1642.347546160221,0.0,0.38821321725845337,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53459072113037,0.38821321725845337,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.53394627571106,1724.0,1667.8814924359322,1.0,0.38823452591896057,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53394627571106,0.38823452591896057,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53332817554474,1724.0,1693.414820611477,1.0,0.3882550001144409,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53332817554474,0.3882550001144409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.53273642063141,1730.0,1718.9475570321083,1.0,0.38827478885650635,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53273642063141,0.38827478885650635,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,25.532164931297302,1749.0,1744.4797219634056,0.0,0.38829371333122253,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532164931297302,0.38829371333122253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.531638026237488,1755.0,1770.011359989643,0.0,0.3883114755153656,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531638026237488,0.3883114755153656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,19.0,25.53113543987274,1774.0,1795.5424954295158,0.0,0.3883283734321594,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53113543987274,0.3883283734321594,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,25.0,25.530657172203064,1799.0,1821.073152601719,0.0,0.3883444666862488,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530657172203064,0.3883444666862488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,25.530205249786377,1800.0,1846.6033578515053,0.0,0.3883596956729889,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530205249786377,0.3883596956729889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,25.529791831970215,1804.0,1872.1331496834755,1.0,0.38837364315986633,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529791831970215,0.38837364315986633,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.529406785964966,1849.0,1897.6625564694405,0.0,0.38838672637939453,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529406785964966,0.38838672637939453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.5291109085083,1883.0,1923.1916673779488,0.0,0.3883967995643616,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5291109085083,0.3883967995643616,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.52899134159088,1921.0,1948.7206587195396,0.0,0.3884015381336212,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52899134159088,0.3884015381336212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.52920413017273,1928.0,1974.2498628497124,0.0,0.38839584589004517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52920413017273,0.38839584589004517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,7.0,25.530059337615967,1935.0,1999.7799221873283,0.0,0.3883697986602783,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530059337615967,0.3883697986602783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,25.532152771949768,1954.0,2025.312074959278,0.0,0.38830509781837463,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532152771949768,0.38830509781837463,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,42.0,25.53654634952545,1996.0,2050.8486213088036,0.0,0.38816842436790466,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53654634952545,0.38816842436790466,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.545055866241455,2033.0,2076.393677175045,0.0,0.3879030644893646,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545055866241455,0.3879030644893646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.560611724853516,2039.0,2101.9542888998985,0.0,0.3874184787273407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.560611724853516,0.3874184787273407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.587305545806885,2082.0,2127.5415944457054,0.0,0.3865886926651001,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.587305545806885,0.3865886926651001,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.629555225372314,2122.0,2153.1711496710777,0.0,0.38527989387512207,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.629555225372314,0.38527989387512207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.69059109687805,2161.0,2178.861740767956,0.0,0.3833998441696167,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.69059109687805,0.3833998441696167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.769468784332275,2206.0,2204.631209552288,0.0,0.38098713755607605,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.769468784332275,0.38098713755607605,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.85897171497345,2248.0,2230.4901812672615,0.0,0.3782658874988556,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.85897171497345,0.3782658874988556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.947651863098145,2252.0,2256.4378331303596,0.0,0.37557515501976013,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.947651863098145,0.37557515501976013,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.025086641311646,2252.0,2282.4629197716713,1.0,0.3732115626335144,0.0,0.0
