playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12025550,56868,12,1,4900,2250,1,11,654,9,0,3,2,14.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,0.0,29.692514061927795,337.4004651904106,0.5045050978660583,0.8018761873245239
12025551,56868,13,1,4900,2250,3,12,645,2,1,4,2,14.0,0,1,0,0,0,32,0,0,0,0.99,0,0,12,4.0,1.0,0.0,6.0,0.0,29.30523681640625,366.70570200681686,0.5286905169487,0.9904026985168457
12025552,56868,14,1,2250,4900,2,2,643,0,0,1,10,89.0,1,0,0,0,0,-5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.134446620941162,395.840148627758,0.544457733631134,1.1562455892562866
12025553,56868,15,1,2250,4900,1,3,643,11,0,1,15,94.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.150971174240112,424.99111980199814,0.5528616309165955,1.2705445289611816
12025554,56868,16,1,2250,4900,4,4,632,41,0,2,15,94.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.276583313941956,454.2677031159401,0.5561209917068481,1.342955470085144
12025555,56868,17,1,2250,4900,1,5,591,4,0,3,10,89.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.450453877449036,483.71815699338913,0.5561226010322571,1.3798198699951172
12025556,56868,18,1,2250,4900,5,6,587,12,1,4,10,89.0,0,1,0,0,0,50,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.6277756690979,513.345932662487,0.5539504289627075,1.3854598999023438
12025557,56868,19,1,4900,2250,1,13,575,6,0,1,10,71.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.766868472099304,543.1128011345863,0.5500624179840088,1.366692304611206
12025558,56868,20,1,4900,2250,4,14,569,35,0,2,10,71.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.823699235916138,572.9365003705025,0.544893205165863,1.3376405239105225
12025559,56868,21,1,4900,2250,4,15,534,37,0,3,1,62.0,0,0,0,0,2,2,1,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,0.0,29.794196605682373,602.7306969761848,0.5387771725654602,1.3046363592147827
12025560,56868,22,1,4900,2250,1,16,497,6,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,0.0,29.7110732793808,632.4417702555656,0.5326164364814758,1.2722880840301514
12025561,56868,23,1,4900,2250,1,17,491,5,0,2,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,0.0,29.61824071407318,662.0600109696388,0.5271941423416138,1.2427618503570557
12025562,56868,24,1,4900,2250,1,18,486,6,1,3,10,60.0,0,1,1,0,0,0,0,0,0,0.42,1,1,7,4.0,1.0,0.0,6.0,0.0,29.541985392570496,691.6019963622093,0.5227068066596985,1.2153455018997192
12025563,56868,25,1,2250,4900,4,7,480,22,1,1,10,58.0,0,0,0,0,3,18,1,0,0,0.46,1,0,18,4.0,1.0,0.0,6.0,0.0,29.496168971061707,721.098165333271,0.5183730721473694,1.175795555114746
12025564,56868,26,1,2250,4900,4,8,458,39,0,1,10,40.0,0,0,0,0,10,10,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,0.0,29.505181074142456,750.6033464074135,0.5117571353912354,1.0742521286010742
12025565,56868,27,1,2250,4900,4,9,419,45,0,1,10,30.0,0,0,0,0,7,7,0,0,0,0.91,1,0,5,4.0,1.0,0.0,6.0,0.0,29.608649015426636,780.2119954228401,0.4991423487663269,0.8240966796875
12025566,56868,28,1,2250,4900,1,10,374,44,0,2,3,23.0,0,0,0,0,4,4,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,29.750171661376953,809.9621670842171,0.4844834506511688,0.4822598695755005
12025567,56868,29,1,2250,4900,4,11,330,31,0,1,10,19.0,0,0,0,0,5,5,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,29.82823872566223,839.7904058098793,0.475524365901947,0.22031565010547638
12025568,56868,30,1,2250,4900,1,12,299,0,1,2,5,14.0,0,0,0,0,14,14,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,29.864712715148926,869.6551185250282,0.47166478633880615,0.06358863413333893
12025569,56868,31,1,2250,4900,6,13,299,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.898866295814514,899.5539848208427,0.47026169300079346,0.0
12025570,56868,32,1,2250,4900,0,14,299,10,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.937591791152954,929.4915766119957,0.4697974920272827,0.0
12025571,56868,33,1,4900,2250,2,19,289,0,0,1,10,75.0,1,0,0,0,0,5,0,0,0,0.0,1,0,3,4.0,1.0,0.0,6.0,0.0,29.70814085006714,959.1997174620628,0.4766847491264343,0.0
12025572,56868,34,1,4900,2250,4,20,289,37,0,1,5,70.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.885324835777283,989.0850422978401,0.47057271003723145,0.0
12025573,56868,35,1,4900,2250,4,21,252,45,0,2,1,66.0,0,0,0,0,1,1,0,0,0,0.08,1,0,5,4.0,1.0,0.0,6.0,1.0,29.663582921028137,1018.7486252188683,0.47718778252601624,0.0
12025574,56868,36,1,4900,2250,4,22,207,16,0,1,10,65.0,1,0,0,0,0,5,1,0,0,0.12,1,0,5,4.0,1.0,0.0,6.0,1.0,29.564638257026672,1048.313263475895,0.47776007652282715,0.0
12025575,56868,37,1,4900,2250,4,23,191,25,0,1,10,60.0,0,0,0,0,5,5,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,0.0,29.482118844985962,1077.795382320881,0.4785368740558624,0.0
12025576,56868,38,1,4900,2250,4,24,166,38,0,2,5,55.0,0,0,0,0,1,1,0,0,0,0.54,1,0,5,4.0,1.0,0.0,6.0,1.0,29.667524576187134,1107.462906897068,0.4720165431499481,0.0
12025577,56868,39,1,4900,2250,4,25,128,45,0,3,4,54.0,0,0,0,0,5,5,1,0,0,0.57,1,1,18,4.0,1.0,0.0,6.0,1.0,29.46010434627533,1136.9230112433434,0.47794997692108154,0.0
12025578,56868,40,1,4900,2250,4,26,83,26,1,1,10,49.0,0,0,0,0,6,6,0,0,0,0.68,1,0,6,4.0,1.0,0.0,6.0,0.0,29.37528681755066,1166.298298060894,0.4781912565231323,0.0
12025579,56868,41,1,4900,2250,4,27,57,35,0,2,4,43.0,0,0,0,0,2,2,0,0,0,0.74,1,0,5,4.0,1.0,0.0,6.0,1.0,29.567240357398987,1195.865538418293,0.4716590344905853,0.0
12025580,56868,42,1,4900,2250,4,28,22,22,0,3,2,41.0,0,0,0,0,0,0,0,0,0,0.77,2,0,5,4.0,1.0,0.0,6.0,0.0,29.36762034893036,1225.2331587672234,0.47759824991226196,0.0
12025581,56868,43,2,4900,2250,1,29,900,37,0,4,2,41.0,0,0,0,0,14,14,1,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.545969605445862,1254.7791283726692,0.47070765495300293,0.0
12025582,56868,44,2,4900,2250,1,30,863,41,0,1,10,27.0,0,0,0,0,10,10,1,0,0,0.94,1,0,1,4.0,1.0,0.0,6.0,1.0,29.34675693511963,1284.1258853077888,0.47685426473617554,0.0
12025583,56868,45,2,4900,2250,4,31,822,38,0,1,10,17.0,0,0,0,0,0,0,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.262569665908813,1313.3884549736977,0.4771716892719269,0.0
12025584,56868,46,2,4900,2250,1,32,784,6,0,2,10,17.0,0,0,0,0,0,9,1,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,29.45349371433258,1342.8419486880302,0.47064831852912903,0.0
12025585,56868,47,2,4900,2250,4,33,778,38,0,1,8,8.0,0,0,0,0,4,4,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,29.258822560310364,1372.1007712483406,0.47663894295692444,0.0
12025586,56868,48,2,4900,2250,1,34,740,0,1,2,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.436979293823242,1401.5377505421638,0.4697393476963043,0.0
12025587,56868,49,2,4900,2250,6,35,740,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.242932319641113,1430.780682861805,0.4759243428707123,0.0
12025588,56868,50,2,4900,2250,0,36,740,12,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.4173743724823,1460.1980572342873,0.46910983324050903,0.0
12025589,56868,51,2,2250,4900,1,15,728,27,0,1,10,80.0,0,0,0,0,5,5,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.22140622138977,1489.419463455677,0.4753637909889221,0.0
12025590,56868,52,2,2250,4900,4,16,701,35,0,2,5,75.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,29.39275574684143,1518.8122192025185,0.46859344840049744,0.0
12025591,56868,53,2,2250,4900,1,17,666,41,0,3,6,76.0,0,0,0,0,8,8,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,29.196110725402832,1548.0083299279213,0.4748855531215668,0.0
12025592,56868,54,2,2250,4900,1,18,625,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,29.36546814441681,1577.373798072338,0.4681397080421448,0.0
12025593,56868,55,2,2250,4900,4,19,618,38,0,2,10,68.0,0,0,0,0,7,7,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,0.0,29.16903591156006,1606.5428339838982,0.4744565188884735,0.0
12025594,56868,56,2,2250,4900,1,20,580,43,0,3,3,61.0,0,0,0,0,9,9,1,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,1.0,29.337169289588928,1635.880003273487,0.4677252769470215,0.0
12025595,56868,57,2,2250,4900,4,21,537,41,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,2,0,6,4.0,1.0,0.0,6.0,0.0,29.14146661758423,1665.0214698910713,0.4740607738494873,0.0
12025596,56868,58,2,2250,4900,1,22,496,40,0,2,12,54.0,0,0,0,0,4,4,0,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,29.308852195739746,1694.330322086811,0.46733859181404114,0.0
12025597,56868,59,2,2250,4900,1,23,456,28,1,3,8,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,4.0,1.0,0.0,6.0,0.0,29.114144563674927,1723.444466650486,0.47368988394737244,0.0
12025598,56868,60,2,2250,4900,4,24,428,47,0,1,10,33.0,0,0,0,0,9,9,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,1.0,29.281049847602844,1752.7255164980888,0.46697357296943665,0.0
12025599,56868,61,2,2250,4900,1,25,381,0,1,2,1,24.0,0,0,0,0,24,24,1,6,0,0.97,1,0,1,4.0,1.0,0.0,6.0,0.0,29.08742642402649,1781.8129429221153,0.47333917021751404,0.0
12025600,56868,62,2,2250,4900,6,26,381,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,29.25400137901306,1811.0669443011284,0.46662694215774536,0.0
12025601,56868,63,2,2250,4900,0,27,381,7,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,29.061464190483093,1840.1284084916115,0.47300609946250916,0.0
12025602,56868,64,2,4900,2250,4,37,374,32,0,1,10,75.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.227781772613525,1869.356190264225,0.4662969410419464,0.0
12025603,56868,65,2,4900,2250,1,38,342,26,0,2,5,70.0,0,0,0,0,18,18,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.036081552505493,1898.3922718167305,0.47268787026405334,0.0
12025604,56868,66,2,4900,2250,1,39,316,40,0,1,10,52.0,0,0,0,0,-2,-2,0,0,0,0.62,1,0,1,4.0,1.0,0.0,6.0,1.0,29.201935052871704,1927.5942068696022,0.46597999334335327,0.0
12025605,56868,67,2,4900,2250,1,40,276,4,0,2,12,54.0,0,0,0,0,0,0,0,0,0,0.57,2,1,2,4.0,1.0,0.0,6.0,0.0,29.011162996292114,1956.6053698658943,0.4723831117153168,0.0
12025606,56868,68,2,4900,2250,1,41,272,3,0,3,12,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,29.176775336265564,1985.7821452021599,0.4656774401664734,0.0
12025607,56868,69,2,4900,2250,5,42,269,8,1,4,12,54.0,0,1,0,0,0,44,0,0,0,0.57,0,0,8,4.0,1.0,0.0,6.0,0.0,28.986884832382202,2014.769030034542,0.4720926880836487,0.0
12025608,56868,70,2,2250,4900,4,28,261,32,0,1,10,90.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.15227222442627,2043.9213022589684,0.4653887152671814,0.0
12025609,56868,71,2,2250,4900,4,29,229,40,0,2,6,86.0,0,0,0,0,4,4,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,28.963461875915527,2072.884764134884,0.4718170464038849,0.0
12025610,56868,72,2,2250,4900,1,30,189,4,0,3,2,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,29.128916144371033,2102.013680279255,0.4651150703430176,0.0
12025611,56868,73,2,2250,4900,5,31,185,12,1,4,2,82.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.940926551818848,2130.9546068310738,0.4715556204319,0.0
12025612,56868,74,2,4900,2250,1,43,173,37,0,1,10,59.0,0,0,0,0,6,6,0,0,0,0.44,1,1,1,4.0,1.0,0.0,6.0,1.0,29.106210589408875,2160.0608174204826,0.46485447883605957,0.0
12025613,56868,75,2,4900,2250,1,44,136,16,0,2,4,53.0,0,0,0,0,12,12,1,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,0.0,28.918695211410522,2188.979512631893,0.471305787563324,0.0
12025614,56868,76,2,4900,2250,1,45,120,36,0,1,10,41.0,0,0,0,0,9,9,0,0,0,0.77,1,1,1,4.0,1.0,0.0,6.0,1.0,29.083494901657104,2218.0630075335503,0.4646042287349701,0.0
12025615,56868,77,2,4900,2250,2,46,84,3,0,2,1,32.0,1,0,0,0,0,5,1,0,0,0.89,1,1,3,4.0,1.0,0.0,6.0,0.0,28.8966543674469,2246.959661900997,0.4710662364959717,0.0
12025616,56868,78,2,4900,2250,1,47,81,29,0,1,10,27.0,0,0,0,0,6,6,0,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,29.06136691570282,2276.0210288167,0.4643644392490387,0.0
12025617,56868,79,2,4900,2250,1,48,52,8,0,2,4,21.0,1,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.87584364414215,2304.896872460842,0.4708348214626312,0.0
12025618,56868,80,2,4900,2250,1,49,44,2,0,2,4,21.0,0,0,0,0,0,0,0,0,0,0.98,1,0,2,4.0,1.0,0.0,6.0,1.0,29.04474711418152,2333.9416195750237,0.4641173481941223,0.0
12025619,56868,81,2,4900,2250,1,50,42,3,0,3,4,21.0,1,0,0,0,0,11,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,28.885419130325317,2362.827038705349,0.4705047011375427,0.0
12025620,56868,82,2,4900,2250,1,51,39,8,0,1,10,10.0,1,0,0,0,0,5,1,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.195829033851624,2392.0228677392006,0.46328970789909363,0.0
12025621,56868,83,2,4900,2250,1,52,31,3,0,1,5,5.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,0.0,29.67618203163147,2421.699049770832,0.46742936968803406,0.0
12025622,56868,84,2,4900,2250,1,53,28,0,1,2,5,5.0,0,0,0,0,5,5,1,6,0,0.99,2,1,1,4.0,1.0,0.0,6.0,1.0,31.50533902645111,2453.204388797283,0.45577913522720337,0.0
12025623,56868,85,2,4900,2250,6,54,28,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.88001203536987,2486.084400832653,0.45850253105163574,0.0
12025624,56868,86,2,4900,2250,0,55,28,9,1,0,0,65.0,0,1,0,0,0,33,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.36384057998657,2519.4482414126396,0.45855623483657837,0.0
12025625,56868,87,2,2250,4900,1,32,19,10,1,1,10,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,4.0,1.0,0.0,6.0,1.0,33.51635730266571,2552.9645987153053,0.45923468470573425,0.0
12025626,56868,88,2,4900,2250,1,56,9,4,0,1,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.57247877120972,2586.537077486515,0.45977649092674255,0.0
12025627,56868,89,2,4900,2250,3,57,5,5,1,2,9,9.0,0,0,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.58515691757202,2620.122234404087,0.46010729670524597,0.0
12025628,56868,90,3,4900,2250,0,58,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.57502210140228,2653.6972565054893,0.4602543115615845,0.0
12025629,56868,91,3,2250,4900,1,33,900,31,0,1,10,75.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.552273988723755,2687.249530494213,0.460283100605011,0.0
12025630,56868,92,3,2250,4900,1,34,869,37,0,2,1,66.0,0,0,0,0,3,3,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,1.0,33.52306520938873,2720.772595703602,0.4602501094341278,0.0
12025631,56868,93,3,2250,4900,1,35,832,7,1,1,10,63.0,0,1,1,0,0,0,0,0,0,0.26,1,0,7,4.0,1.0,0.0,6.0,1.0,33.49060380458832,2754.26319950819,0.46019086241722107,0.0
12025632,56868,94,3,4900,2250,4,59,825,36,0,1,23,87.0,0,0,0,0,5,5,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.456865668296814,2787.720065176487,0.4601288139820099,0.0
12025633,56868,95,3,4900,2250,1,60,789,3,0,2,18,82.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.42471635341644,2821.1447815299034,0.46005645394325256,0.0
12025634,56868,96,3,4900,2250,4,61,786,37,0,3,18,82.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.39374244213104,2854.5385239720345,0.4599957764148712,0.0
12025635,56868,97,3,4900,2250,5,62,749,9,1,4,12,76.0,0,1,0,0,0,39,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.364537715911865,2887.9030616879463,0.4599458575248718,0.0
12025636,56868,98,3,2250,4900,4,36,740,32,0,1,10,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.33734333515167,2921.240405023098,0.45990556478500366,0.0
12025637,56868,99,3,2250,4900,1,37,708,37,0,2,8,61.0,0,0,0,0,16,16,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,1.0,33.31242275238037,2954.5528277754784,0.4598768949508667,0.0
12025638,56868,100,3,2250,4900,4,38,671,39,0,1,10,45.0,0,0,0,0,4,4,0,0,0,0.73,1,0,5,4.0,1.0,0.0,6.0,1.0,33.28912341594696,2987.8419511914253,0.4598579406738281,0.0
12025639,56868,101,3,2250,4900,1,39,632,6,0,2,6,41.0,0,0,0,0,0,0,0,0,0,0.77,1,1,2,4.0,1.0,0.0,6.0,1.0,33.26648473739624,3021.1084359288216,0.459853857755661,0.0
12025640,56868,102,3,2250,4900,1,40,626,38,0,3,6,41.0,0,0,0,0,-8,-8,0,0,0,0.77,1,1,10,4.0,1.0,0.0,6.0,1.0,33.24190664291382,3054.3503425717354,0.4598836302757263,0.0
12025641,56868,103,3,2250,4900,5,41,588,8,1,4,14,49.0,0,1,0,0,0,43,0,0,0,0.68,0,0,8,4.0,1.0,0.0,6.0,1.0,33.20894265174866,3087.559285223484,0.45999807119369507,0.0
12025642,56868,104,3,4900,2250,4,63,580,37,0,1,10,94.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.15584480762482,3120.715130031109,0.4602917432785034,0.0
12025643,56868,105,3,4900,2250,1,64,543,28,0,2,7,91.0,0,0,0,0,20,20,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.166380882263184,3153.881510913372,0.4600050151348114,0.0
12025644,56868,106,3,4900,2250,4,65,515,29,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.16706991195679,3187.048580825329,0.4598628878593445,0.0
12025645,56868,107,3,4900,2250,1,66,486,0,0,2,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,33.16254460811615,3220.211125433445,0.45978057384490967,0.0
12025646,56868,108,3,4900,2250,2,67,486,7,0,3,7,68.0,1,0,0,0,0,-5,0,0,0,0.03,1,1,3,4.0,1.0,0.0,6.0,1.0,33.155654311180115,3253.366779744625,0.45973557233810425,0.0
12025647,56868,109,3,4900,2250,1,68,479,34,0,3,12,73.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.14758253097534,3286.5143622756004,0.4597060978412628,0.0
12025648,56868,110,3,4900,2250,5,69,445,11,1,4,8,69.0,0,1,0,0,0,47,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.13908922672272,3319.653451502323,0.4596821367740631,0.0
12025649,56868,111,3,2250,4900,4,42,434,35,0,1,10,78.0,0,0,0,0,5,5,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13057565689087,3352.784027159214,0.4596593976020813,0.0
12025650,56868,112,3,2250,4900,4,43,399,38,0,2,5,73.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.11987340450287,3385.903900563717,0.4596639573574066,0.0
12025651,56868,113,3,2250,4900,1,44,361,36,0,3,4,72.0,0,0,0,0,5,5,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.105592250823975,3419.009492814541,0.4596996009349823,0.0
12025652,56868,114,3,2250,4900,4,45,325,34,0,1,10,67.0,0,0,0,0,7,7,0,0,0,0.04,1,1,5,4.0,1.0,0.0,6.0,1.0,33.081308007240295,3452.090800821781,0.4598207473754883,0.0
12025653,56868,115,3,2250,4900,1,46,291,5,0,2,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,2,4.0,1.0,0.0,6.0,1.0,33.03579759597778,3485.126598417759,0.4601207375526428,0.0
12025654,56868,116,3,2250,4900,1,47,286,5,0,3,3,60.0,0,0,0,0,0,0,0,0,0,0.42,1,1,2,4.0,1.0,0.0,6.0,1.0,32.96243214607239,3518.0890305638313,0.4606470465660095,0.0
12025655,56868,117,3,2250,4900,5,48,281,7,1,4,3,60.0,0,1,0,0,0,39,0,0,0,0.42,0,0,8,4.0,1.0,0.0,6.0,1.0,32.878812313079834,3550.967842876911,0.4612194895744324,0.0
12025656,56868,118,3,4900,2250,4,70,274,31,0,1,10,79.0,0,0,0,0,9,9,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,32.81404960155487,3583.781892478466,0.46155890822410583,0.0
