playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.544378995895386,0.3879508376121521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.543400168418884,1292.0,1400.3434435129166,0.0,0.3879774212837219,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543400168418884,0.3879774212837219,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,16.0,25.542447686195374,1308.0,1425.885891199112,0.0,0.38800379633903503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542447686195374,0.38800379633903503,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54151749610901,1344.0,1451.427408695221,0.0,0.3880298435688019,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54151749610901,0.3880298435688019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.540621757507324,1349.0,1476.9680304527283,0.0,0.3880554139614105,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540621757507324,0.3880554139614105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.539762496948242,1394.0,1502.5077929496765,0.0,0.3880802392959595,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539762496948242,0.3880802392959595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,1.0,0.0,30.0,25.53893768787384,1424.0,1528.0467306375504,0.0,0.38810431957244873,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53893768787384,0.38810431957244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53814733028412,1466.0,1553.5848779678345,0.0,0.38812771439552307,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53814733028412,0.38812771439552307,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.537383317947388,1478.0,1579.1222612857819,1.0,0.38815033435821533,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537383317947388,0.38815033435821533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.536653757095337,1513.0,1604.6589150428772,0.0,0.3881722688674927,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536653757095337,0.3881722688674927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,41.0,25.535922169685364,1554.0,1630.1948372125626,0.0,0.3881942331790924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535922169685364,0.3881942331790924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,50.0,25.53522503376007,1604.0,1655.7300622463226,0.0,0.38821542263031006,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53522503376007,0.38821542263031006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.534560322761536,1640.0,1681.2646225690842,0.0,0.388235867023468,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534560322761536,0.388235867023468,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.533932089805603,1681.0,1706.7985546588898,0.0,0.38825517892837524,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533932089805603,0.38825517892837524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,8.0,25.533358573913574,1689.0,1732.3319132328033,0.0,0.38827288150787354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533358573913574,0.38827288150787354,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.532870173454285,1702.0,1757.8647834062576,1.0,0.38828805088996887,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532870173454285,0.38828805088996887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53253173828125,1706.0,1783.3973151445389,0.0,0.3882986307144165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53253173828125,0.3882986307144165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.53248918056488,1707.0,1808.9298043251038,0.0,0.3882999122142792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53248918056488,0.3882999122142792,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,23.0,25.533058643341064,1730.0,1834.4628629684448,0.0,0.38828232884407043,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533058643341064,0.38828232884407043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534858226776123,1734.0,1859.997721195221,0.0,0.38822636008262634,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534858226776123,0.38822636008262634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.53909170627594,1757.0,1885.536812901497,0.0,0.38809463381767273,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53909170627594,0.38809463381767273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.54795789718628,1763.0,1911.0847707986832,0.0,0.3878190219402313,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54795789718628,0.3878190219402313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.56516742706299,1771.0,1936.6499382257462,0.0,0.3872852325439453,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56516742706299,0.3872852325439453,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.59618592262268,1779.0,1962.2461241483688,1.0,0.38632631301879883,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.59618592262268,0.38632631301879883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.647289633750916,1783.0,1987.8934137821198,0.0,0.3847554326057434,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.647289633750916,0.3847554326057434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.722116231918335,1783.0,2013.615530014038,0.0,0.3824721574783325,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.722116231918335,0.3824721574783325,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,17.0,25.816659212112427,1800.0,2039.4321892261505,0.0,0.37961074709892273,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.816659212112427,0.37961074709892273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,25.917827010154724,1800.0,2065.3500162363052,1.0,0.37656494975090027,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.917827010154724,0.37656494975090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,26.00980031490326,1807.0,2091.3598165512085,1.0,0.3737899363040924,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.00980031490326,0.3737899363040924,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,37.0,26.045220494270325,1844.0,2117.405037045479,0.0,0.3724415898323059,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.045220494270325,0.3724415898323059,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,26.074814319610596,1878.0,2143.4798513650894,0.0,0.3713895380496979,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.074814319610596,0.3713895380496979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,26.099576830863953,1882.0,2169.5794281959534,0.0,0.3705005645751953,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.099576830863953,0.3705005645751953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,26.120134234428406,1889.0,2195.699562430382,0.0,0.3697623610496521,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.120134234428406,0.3697623610496521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,26.137072205543518,1924.0,2221.8366346359253,0.0,0.36915579438209534,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.137072205543518,0.36915579438209534,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.150950074195862,1931.0,2247.987584710121,1.0,0.3686605393886566,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.150950074195862,0.3686605393886566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,26.162272453308105,1964.0,2274.1498571634293,0.0,0.3682580590248108,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.162272453308105,0.3682580590248108,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,26.17155611515045,2003.0,2300.3214132785797,0.0,0.36793044209480286,1.0,0.0
