playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,22.386747419834137,0.4207795262336731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,23.017405152320862,187.0,245.38848823308945,0.0,0.4259392321109772,0.0,0.0
1.0,1.0,0.0,1.0,0.0,23.017405152320862,0.4259392321109772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,23.717354953289032,215.0,269.1058431863785,1.0,0.42583662271499634,18.0,0.0
1.0,1.0,0.0,1.0,0.0,23.717354953289032,0.42583662271499634,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,24.181324243545532,253.0,293.287167429924,0.0,0.42327484488487244,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.181324243545532,0.42327484488487244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,24.309552669525146,273.0,317.59672009944916,1.0,0.4201386272907257,13.0,0.0
1.0,1.0,0.0,1.0,0.0,24.309552669525146,0.4201386272907257,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,24.0,24.15310037136078,297.0,341.74982047080994,1.0,0.41742023825645447,13.0,0.0
1.0,1.0,1.0,1.0,0.0,24.15310037136078,0.41742023825645447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,23.991884648799896,333.0,365.74170511960983,0.0,0.4180624783039093,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.991884648799896,0.4180624783039093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,8.0,23.732356548309326,341.0,389.47406166791916,1.0,0.4176252782344818,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.732356548309326,0.4176252782344818,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.546728909015656,382.0,413.0207905769348,0.0,0.41802090406417847,23.0,0.0
1.0,1.0,1.0,1.0,0.0,23.546728909015656,0.41802090406417847,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,23.4464213848114,421.0,436.4672119617462,0.0,0.4182243049144745,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.4464213848114,0.4182243049144745,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,23.435248970985413,455.0,459.9024609327316,1.0,0.41763418912887573,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.435248970985413,0.41763418912887573,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,23.51135128736496,492.0,483.4138122200966,0.0,0.41572847962379456,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.51135128736496,0.41572847962379456,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,23.668368995189667,492.0,507.08218121528625,1.0,0.4123028814792633,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.668368995189667,0.4123028814792633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,23.88937121629715,503.0,530.9715524315834,1.0,0.4075596332550049,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.88937121629715,0.4075596332550049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.147417902946472,542.0,555.1189703345299,0.0,0.4020653963088989,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.147417902946472,0.4020653963088989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,24.41129195690155,565.0,579.5302622914314,1.0,0.39648810029029846,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.41129195690155,0.39648810029029846,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,24.658183455467224,602.0,604.1884457468987,0.0,0.39135313034057617,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.658183455467224,0.39135313034057617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,24.874749541282654,615.0,629.0631952881813,1.0,0.3869127631187439,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.874749541282654,0.3869127631187439,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.05710530281067,615.0,654.120300590992,0.0,0.3832206726074219,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.05710530281067,0.3832206726074219,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,31.0,24.91381347179413,646.0,679.0341140627861,1.0,0.3857251703739166,7.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91381347179413,0.3857251703739166,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,24.91262185573578,689.0,703.9467359185219,0.0,0.38586515188217163,1.0,0.0
1.0,1.0,1.0,2.0,0.0,24.91262185573578,0.38586515188217163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,24.95068669319153,725.0,728.8974226117134,0.0,0.3854772746562958,14.0,0.0
1.0,1.0,1.0,2.0,0.0,24.95068669319153,0.3854772746562958,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,24.999409198760986,765.0,753.8968318104744,0.0,0.38495132327079773,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.999409198760986,0.38495132327079773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.046733379364014,770.0,778.9435651898384,0.0,0.38445115089416504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.046733379364014,0.38445115089416504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.088999271392822,770.0,804.0325644612312,1.0,0.38400402665138245,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.088999271392822,0.38400402665138245,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.124988913536072,770.0,829.1575533747673,1.0,0.38361498713493347,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.124988913536072,0.38361498713493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.154801607131958,781.0,854.3123549818993,1.0,0.3832841217517853,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.154801607131958,0.3832841217517853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.178895354270935,786.0,879.4912503361702,0.0,0.3830077350139618,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.178895354270935,0.3830077350139618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.198188185691833,790.0,904.689438521862,0.0,0.3827820420265198,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.198188185691833,0.3827820420265198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.213383316993713,795.0,929.9028218388557,0.0,0.3826005756855011,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.213383316993713,0.3826005756855011,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.225218415260315,806.0,955.1280402541161,1.0,0.38245800137519836,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.225218415260315,0.38245800137519836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.234350085258484,842.0,980.3623903393745,0.0,0.38234880566596985,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234350085258484,0.38234880566596985,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.241270780563354,883.0,1005.6036611199379,0.0,0.3822672367095947,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241270780563354,0.3822672367095947,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246483087539673,888.0,1030.8501442074776,0.0,0.38220906257629395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246483087539673,0.38220906257629395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.250343680381775,895.0,1056.1004878878593,1.0,0.38216981291770935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250343680381775,0.38216981291770935,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,5.0,25.253130197525024,900.0,1081.3536180853844,0.0,0.3821459412574768,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253130197525024,0.3821459412574768,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.25510001182556,943.0,1106.60871809721,0.0,0.3821345269680023,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25510001182556,0.3821345269680023,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.256415247917175,948.0,1131.865133345127,0.0,0.38213303685188293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256415247917175,0.38213303685188293,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,9.0,25.25720965862274,957.0,1157.1223430037498,1.0,0.3821389675140381,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25720965862274,0.3821389675140381,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,36.0,25.25759470462799,993.0,1182.3799377083778,0.0,0.3821508288383484,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25759470462799,0.3821508288383484,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.257667660713196,1027.0,1207.637605369091,0.0,0.3821668326854706,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257667660713196,0.3821668326854706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.25750756263733,1067.0,1232.8951129317284,0.0,0.38218629360198975,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25750756263733,0.38218629360198975,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.257163047790527,1112.0,1258.152275979519,0.0,0.38220807909965515,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257163047790527,0.38220807909965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.256688833236694,1122.0,1283.4089648127556,0.0,0.38223156332969666,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256688833236694,0.38223156332969666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.256113290786743,1155.0,1308.6650781035423,0.0,0.38225606083869934,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256113290786743,0.38225606083869934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,8.0,25.2554749250412,1163.0,1333.9205530285835,1.0,0.3822811543941498,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.2554749250412,0.3822811543941498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,35.0,25.254785895347595,1198.0,1359.1753389239311,0.0,0.3823065757751465,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254785895347595,0.3823065757751465,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.254082679748535,1233.0,1384.4294216036797,0.0,0.3823324143886566,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254082679748535,0.3823324143886566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.253509163856506,1272.0,1409.6829307675362,0.0,0.3823617100715637,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253509163856506,0.3823617100715637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.25428533554077,1277.0,1434.937216103077,1.0,0.38242432475090027,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25428533554077,0.38242432475090027,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,26.0,25.266396045684814,1303.0,1460.2036121487617,1.0,0.38276925683021545,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.266396045684814,0.38276925683021545,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,25.341992735862732,1303.0,1485.5456048846245,1.0,0.3846921920776367,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.341992735862732,0.3846921920776367,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.481000423431396,1303.0,1511.0266053080559,1.0,0.38804665207862854,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.481000423431396,0.38804665207862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.535903930664062,1314.0,1536.56250923872,1.0,0.38890373706817627,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535903930664062,0.38890373706817627,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.545753002166748,1351.0,1562.1082622408867,0.0,0.3887985050678253,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545753002166748,0.3887985050678253,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,32.0,25.544089198112488,1383.0,1587.6523514389992,0.0,0.3886372745037079,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544089198112488,0.3886372745037079,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,25.541949152946472,1414.0,1613.1943005919456,0.0,0.38854271173477173,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541949152946472,0.38854271173477173,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.539942860603333,1421.0,1638.734243452549,1.0,0.38848116993904114,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539942860603333,0.38848116993904114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.538751244544983,1457.0,1664.272994697094,0.0,0.38843584060668945,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538751244544983,0.38843584060668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537105679512024,1462.0,1689.810100376606,0.0,0.38840004801750183,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537105679512024,0.38840004801750183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.535500645637512,1505.0,1715.3456010222435,0.0,0.38838136196136475,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535500645637512,0.38838136196136475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.534088134765625,1549.0,1740.8796891570091,0.0,0.388374388217926,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534088134765625,0.388374388217926,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.532888412475586,1592.0,1766.4125775694847,0.0,0.3883751332759857,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532888412475586,0.3883751332759857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,23.0,25.53187918663025,1615.0,1791.944456756115,0.0,0.3883807063102722,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53187918663025,0.3883807063102722,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.531017899513245,1653.0,1817.4754746556282,0.0,0.38838934898376465,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531017899513245,0.38838934898376465,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53028428554535,1658.0,1843.0057589411736,0.0,0.3883998990058899,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53028428554535,0.3883998990058899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529645919799805,1662.0,1868.5354048609734,0.0,0.38841134309768677,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529645919799805,0.38841134309768677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.52907645702362,1680.0,1894.064481317997,1.0,0.3884233236312866,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52907645702362,0.3884233236312866,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.528565764427185,1719.0,1919.5930470824242,0.0,0.3884354531764984,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528565764427185,0.3884354531764984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.528103709220886,1719.0,1945.121150791645,1.0,0.38844752311706543,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528103709220886,0.38844752311706543,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.527676105499268,1719.0,1970.6488268971443,1.0,0.38845938444137573,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527676105499268,0.38845938444137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.527276873588562,1730.0,1996.1761037707329,1.0,0.388470858335495,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527276873588562,0.388470858335495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52690601348877,1750.0,2021.7030097842216,0.0,0.38848206400871277,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52690601348877,0.38848206400871277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,13.0,25.52655339241028,1763.0,2047.229563176632,0.0,0.38849276304244995,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52655339241028,0.38849276304244995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526225090026855,1768.0,2072.755788266659,0.0,0.3885030448436737,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526225090026855,0.3885030448436737,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,21.0,25.52591907978058,1789.0,2098.2817073464394,0.0,0.3885127305984497,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52591907978058,0.3885127305984497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.52563738822937,1800.0,2123.8073447346687,0.0,0.388521671295166,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52563738822937,0.388521671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,25.525394201278687,1800.0,2149.3327389359474,1.0,0.38852953910827637,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525394201278687,0.38852953910827637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.525211811065674,1805.0,2174.857950747013,1.0,0.3885355293750763,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525211811065674,0.3885355293750763,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,5.0,25.5251327753067,1810.0,2200.38308352232,0.0,0.38853830099105835,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5251327753067,0.38853830099105835,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.525232076644897,1850.0,2225.9083155989647,0.0,0.38853541016578674,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525232076644897,0.38853541016578674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,27.0,25.525649547576904,1877.0,2251.4339651465416,0.0,0.3885224461555481,3.0,0.0
