playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,23.83418095111847,0.4168812930583954,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,23.584400594234467,422.0,388.55404287576675,1.0,0.41725316643714905,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.584400594234467,0.41725316643714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,4.0,23.425991654396057,426.0,411.9800345301628,1.0,0.41789841651916504,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.425991654396057,0.41789841651916504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,0.0,35.0,23.374505937099457,461.0,435.35454046726227,0.0,0.418056458234787,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.374505937099457,0.418056458234787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,0.0,27.0,23.423625648021698,488.0,458.77816611528397,0.0,0.41705381870269775,4.0,0.0
1.0,1.0,1.0,1.0,0.0,23.423625648021698,0.41705381870269775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,23.561177253723145,532.0,482.3393433690071,0.0,0.4145123362541199,11.0,0.0
1.0,1.0,1.0,1.0,0.0,23.561177253723145,0.4145123362541199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,41.0,23.77009207010269,573.0,506.1094354391098,0.0,0.410433828830719,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.77009207010269,0.410433828830719,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,12.0,24.02585482597351,585.0,530.1352902650833,1.0,0.4052402079105377,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.02585482597351,0.4052402079105377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,42.0,24.298388361930847,627.0,554.4336786270142,0.0,0.39960768818855286,37.0,0.0
1.0,1.0,1.0,1.0,0.0,24.298388361930847,0.39960768818855286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,24.56043040752411,669.0,578.9941090345383,0.0,0.39417174458503723,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.56043040752411,0.39417174458503723,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,42.0,24.7951078414917,711.0,603.78921687603,0.0,0.3893473744392395,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.7951078414917,0.3893473744392395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,28.0,25.005085587501526,739.0,628.7943024635315,0.0,0.3855263590812683,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.005085587501526,0.3855263590812683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,24.96406602859497,783.0,653.7583684921265,0.0,0.38996636867523193,8.0,0.0
1.0,1.0,1.0,2.0,0.0,24.96406602859497,0.38996636867523193,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.134981870651245,783.0,678.8933503627777,1.0,0.3936592936515808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.134981870651245,0.3936592936515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.22519612312317,788.0,704.1185464859009,1.0,0.3933039903640747,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22519612312317,0.3933039903640747,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,30.0,25.284412145614624,818.0,729.4029586315155,0.0,0.3922687768936157,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.284412145614624,0.3922687768936157,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,36.0,25.333829760551453,854.0,754.736788392067,0.0,0.3913500905036926,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.333829760551453,0.3913500905036926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.376057147979736,880.0,780.1128455400467,1.0,0.3905816972255707,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.376057147979736,0.3905816972255707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,20.0,25.411455035209656,900.0,805.5243005752563,1.0,0.38995179533958435,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411455035209656,0.38995179533958435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,35.0,25.440574645996094,935.0,830.9648752212524,0.0,0.3894423544406891,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.440574645996094,0.3894423544406891,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,0.0,21.0,25.46462380886078,956.0,856.4294990301132,0.0,0.38905203342437744,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.46462380886078,0.38905203342437744,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,33.0,25.48387610912323,989.0,881.9133751392365,0.0,0.38873884081840515,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.48387610912323,0.38873884081840515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.49912190437317,1026.0,907.4124970436096,0.0,0.38849177956581116,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.49912190437317,0.38849177956581116,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,18.0,2.0,0.0,0.0,45.0,25.511078596115112,1071.0,932.9235756397247,1.0,0.3882995843887329,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.511078596115112,0.3882995843887329,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.520358204841614,1106.0,958.4439338445663,0.0,0.3881523907184601,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.520358204841614,0.3881523907184601,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,25.5274977684021,1141.0,983.9714316129684,0.0,0.38804224133491516,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5274977684021,0.38804224133491516,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,38.0,25.5329167842865,1179.0,1009.504348397255,0.0,0.3879620432853699,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5329167842865,0.3879620432853699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.53696382045746,1184.0,1035.0413122177124,0.0,0.38790616393089294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53696382045746,0.38790616393089294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.5399307012558,1191.0,1060.5812429189682,0.0,0.3878696858882904,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5399307012558,0.3878696858882904,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.542036294937134,1191.0,1086.1232792139053,1.0,0.38784870505332947,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542036294937134,0.38784870505332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.543462991714478,1195.0,1111.6667422056198,1.0,0.38783982396125793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543462991714478,0.38783982396125793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,27.0,25.544354677200317,1222.0,1137.2110968828201,0.0,0.38784047961235046,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544354677200317,0.38784047961235046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,24.0,25.544834971427917,1246.0,1162.755931854248,0.0,0.3878484070301056,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544834971427917,0.3878484070301056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54499101638794,1282.0,1188.300922870636,0.0,0.3878619074821472,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54499101638794,0.3878619074821472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.544885635375977,1288.0,1213.845808506012,1.0,0.38787907361984253,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544885635375977,0.38787907361984253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,38.0,25.544551253318787,1326.0,1239.3903597593307,0.0,0.3878978192806244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544551253318787,0.3878978192806244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,39.0,25.544123649597168,1365.0,1264.934483408928,0.0,0.3879208564758301,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544123649597168,0.3879208564758301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.543580532073975,1404.0,1290.478063941002,0.0,0.3879450261592865,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543580532073975,0.3879450261592865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,0.0,0.0,48.0,25.542946219444275,1452.0,1316.0210101604462,0.0,0.38796934485435486,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542946219444275,0.38796934485435486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.54224705696106,1494.0,1341.5632572174072,0.0,0.3879939317703247,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54224705696106,0.3879939317703247,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,1.0,0.0,17.0,25.541446566581726,1511.0,1367.104703783989,0.0,0.3880159556865692,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541446566581726,0.3880159556865692,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,25.540648102760315,1554.0,1392.6453518867493,0.0,0.38803941011428833,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540648102760315,0.38803941011428833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,25.0,25.53986382484436,1579.0,1418.1852157115936,0.0,0.3880632817745209,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53986382484436,0.3880632817745209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.539087653160095,1620.0,1443.7243033647537,0.0,0.38808727264404297,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539087653160095,0.38808727264404297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.538331747055054,1665.0,1469.2626351118088,0.0,0.3881111443042755,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538331747055054,0.3881111443042755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.53759002685547,1669.0,1494.8002251386642,0.0,0.38813459873199463,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53759002685547,0.38813459873199463,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536874651908875,1669.0,1520.3370997905731,1.0,0.38815754652023315,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536874651908875,0.38815754652023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.536173462867737,1673.0,1545.8732732534409,1.0,0.3881798982620239,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536173462867737,0.3881798982620239,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.535500645637512,1677.0,1571.4087738990784,0.0,0.3882017135620117,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535500645637512,0.3882017135620117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,9.0,25.534844040870667,1686.0,1596.943617939949,1.0,0.38822272419929504,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534844040870667,0.38822272419929504,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,29.0,25.534209728240967,1715.0,1622.47782766819,0.0,0.38824307918548584,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534209728240967,0.38824307918548584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.53359568119049,1721.0,1648.0114233493805,0.0,0.38826271891593933,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53359568119049,0.38826271891593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,25.533005952835083,1732.0,1673.5444293022156,0.0,0.3882816731929779,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533005952835083,0.3882816731929779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.532432436943054,1752.0,1699.0768617391586,0.0,0.38829994201660156,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532432436943054,0.38829994201660156,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,6.0,25.531883239746094,1758.0,1724.6087449789047,0.0,0.3883175551891327,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531883239746094,0.3883175551891327,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,25.531354308128357,1758.0,1750.140099287033,1.0,0.38833457231521606,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531354308128357,0.38833457231521606,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530845642089844,1758.0,1775.670944929123,1.0,0.38835081458091736,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530845642089844,0.38835081458091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.530359268188477,1762.0,1801.2013041973114,1.0,0.3883666396141052,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530359268188477,0.3883666396141052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,25.529885053634644,1800.0,1826.731189250946,1.0,0.388381689786911,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529885053634644,0.388381689786911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52943515777588,1800.0,1852.260624408722,1.0,0.3883962631225586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52943515777588,0.3883962631225586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,32.0,25.529011607170105,1832.0,1877.789636015892,0.0,0.38840991258621216,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529011607170105,0.38840991258621216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,40.0,25.528606295585632,1872.0,1903.3182423114777,0.0,0.38842299580574036,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528606295585632,0.38842299580574036,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528221249580383,1906.0,1928.846463561058,0.0,0.3884354531764984,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528221249580383,0.3884354531764984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,2.0,0.0,0.0,12.0,25.527852416038513,1918.0,1954.3743159770966,1.0,0.3884474039077759,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527852416038513,0.3884474039077759,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,26.0,25.52750790119171,1944.0,1979.9018238782883,0.0,0.38845857977867126,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52750790119171,0.38845857977867126,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,39.0,25.527193784713745,1983.0,2005.429017663002,0.0,0.38846874237060547,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527193784713745,0.38846874237060547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,45.0,25.52693235874176,2028.0,2030.9559500217438,0.0,0.38847723603248596,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52693235874176,0.38847723603248596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,45.0,25.526764154434204,2073.0,2056.482714176178,0.0,0.3884828984737396,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526764154434204,0.3884828984737396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,0.0,0.0,4.0,25.52676010131836,2077.0,2082.0094742774963,0.0,0.38848331570625305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676010131836,0.38848331570625305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.52706003189087,2118.0,2107.536534309387,0.0,0.38847410678863525,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52706003189087,0.38847410678863525,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,0.0,0.0,6.0,25.527921319007874,2124.0,2133.064455628395,0.0,0.38844719529151917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527921319007874,0.38844719529151917,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,46.0,25.52979588508606,2170.0,2158.594251513481,0.0,0.3883885443210602,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52979588508606,0.3883885443210602,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.533447742462158,2205.0,2184.1276992559433,0.0,0.38827377557754517,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533447742462158,0.38827377557754517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,0.0,0.0,36.0,25.54014754295349,2241.0,2209.667846798897,0.0,0.38806331157684326,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54014754295349,0.38806331157684326,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,47.0,25.55186104774475,2288.0,2235.2197078466415,0.0,0.38769567012786865,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55186104774475,0.38769567012786865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.571397066116333,2329.0,2260.791104912758,0.0,0.3870837390422821,-9.0,0.0
