playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,21.497634649276733,0.41145986318588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,21.959487199783325,245.0,237.9670608639717,1.0,0.41862761974334717,0.0,0.0
1.0,1.0,0.0,1.0,0.0,21.959487199783325,0.41862761974334717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,22.785817205905914,249.0,260.7528780698776,0.0,0.4234791100025177,0.0,0.0
1.0,1.0,0.0,1.0,0.0,22.785817205905914,0.4234791100025177,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,34.0,23.56048822402954,283.0,284.31336629390717,0.0,0.42436423897743225,8.0,0.0
1.0,1.0,0.0,1.0,0.0,23.56048822402954,0.42436423897743225,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,36.0,24.015833497047424,319.0,308.3291997909546,0.0,0.4226156175136566,4.0,0.0
1.0,1.0,0.0,1.0,0.0,24.015833497047424,0.4226156175136566,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,42.0,24.114206671714783,361.0,332.4434064626694,0.0,0.419875830411911,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.114206671714783,0.419875830411911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,24.086071968078613,367.0,356.529478430748,0.0,0.41941019892692566,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.086071968078613,0.41941019892692566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,33.0,23.75136971473694,400.0,380.2808481454849,0.0,0.4161486029624939,16.0,0.0
1.0,1.0,1.0,1.0,0.0,23.75136971473694,0.4161486029624939,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,37.0,23.685328245162964,437.0,403.9661763906479,0.0,0.41832128167152405,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.685328245162964,0.41832128167152405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,23.57185924053192,439.0,427.5380356311798,0.0,0.41815921664237976,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.57185924053192,0.41815921664237976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,24.0,23.533890664577484,463.0,451.0719262957573,0.0,0.4178570508956909,-6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.533890664577484,0.4178570508956909,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,23.568426251411438,472.0,474.64035254716873,1.0,0.4164944291114807,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.568426251411438,0.4164944291114807,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,33.0,23.678068101406097,505.0,498.31842064857483,0.0,0.41380998492240906,3.0,0.0
1.0,1.0,1.0,1.0,0.0,23.678068101406097,0.41380998492240906,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,32.0,23.857055723667145,537.0,522.175476372242,1.0,0.4097570776939392,8.0,0.0
1.0,1.0,1.0,1.0,0.0,23.857055723667145,0.4097570776939392,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,34.0,24.085445761680603,571.0,546.2609221339226,0.0,0.4046787917613983,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.085445761680603,0.4046787917613983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,24.3358553647995,576.0,570.5967774987221,0.0,0.39918839931488037,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.3358553647995,0.39918839931488037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,36.0,24.581125617027283,612.0,595.1779031157494,0.0,0.3938791751861572,12.0,0.0
1.0,1.0,1.0,1.0,0.0,24.581125617027283,0.3938791751861572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,12.0,24.803560614585876,624.0,619.9814637303352,1.0,0.3891389071941376,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.803560614585876,0.3891389071941376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,29.0,24.994754195213318,653.0,644.9762179255486,0.0,0.38511571288108826,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.994754195213318,0.38511571288108826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,43.0,24.860490679740906,696.0,669.8367086052895,0.0,0.3874160945415497,4.0,0.0
1.0,1.0,1.0,2.0,0.0,24.860490679740906,0.3874160945415497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,24.867512702941895,700.0,694.7042213082314,0.0,0.38730499148368835,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.867512702941895,0.38730499148368835,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,24.912873148918152,712.0,719.6170944571495,1.0,0.38668960332870483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.912873148918152,0.38668960332870483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,24.967979311943054,716.0,744.5850737690926,0.0,0.3859688639640808,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.967979311943054,0.3859688639640808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.020787358283997,716.0,769.6058611273766,0.0,0.3853042721748352,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.020787358283997,0.3853042721748352,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.06756031513214,722.0,794.6734214425087,0.0,0.38471922278404236,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.06756031513214,0.38471922278404236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.107232213020325,758.0,819.780653655529,0.0,0.3842153251171112,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.107232213020325,0.3842153251171112,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.139979362487793,767.0,844.9206330180168,1.0,0.3837886452674866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.139979362487793,0.3837886452674866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.166523218154907,771.0,870.0871562361717,0.0,0.38343346118927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.166523218154907,0.38343346118927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.187652111053467,803.0,895.2748083472252,0.0,0.38314124941825867,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.187652111053467,0.38314124941825867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.204381346702576,808.0,920.4791896939278,0.0,0.38290533423423767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.204381346702576,0.38290533423423767,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,22.0,25.21751344203949,830.0,945.6967031359673,0.0,0.3827175498008728,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21751344203949,0.3827175498008728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.227729320526123,834.0,970.9244324564934,0.0,0.3825705945491791,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.227729320526123,0.3825705945491791,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.235610604286194,846.0,996.1600430607796,1.0,0.38245779275894165,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.235610604286194,0.38245779275894165,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.24162745475769,884.0,1021.4016705155373,0.0,0.3823733329772949,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24162745475769,0.3823733329772949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.24618113040924,900.0,1046.6478516459465,0.0,0.38231217861175537,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24618113040924,0.38231217861175537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.249553322792053,928.0,1071.8974049687386,1.0,0.38226979970932007,47.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249553322792053,0.38226979970932007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.251999378204346,970.0,1097.149404346943,0.0,0.382242888212204,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251999378204346,0.382242888212204,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.253705739974976,970.0,1122.4031100869179,1.0,0.3822280764579773,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253705739974976,0.3822280764579773,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.254830479621887,970.0,1147.6579405665398,1.0,0.3822227716445923,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254830479621887,0.3822227716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.255499243736267,979.0,1172.913439810276,1.0,0.38222500681877136,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255499243736267,0.38222500681877136,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,25.255815386772156,1006.0,1198.1692551970482,0.0,0.38223305344581604,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255815386772156,0.38223305344581604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,31.0,25.255855917930603,1037.0,1223.4251111149788,0.0,0.3822455406188965,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255855917930603,0.3822455406188965,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255687713623047,1042.0,1248.6807988286018,0.0,0.3822614550590515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255687713623047,0.3822614550590515,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,14.0,25.255361437797546,1056.0,1273.9361602663994,1.0,0.38227972388267517,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255361437797546,0.38227972388267517,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.254915595054626,1098.0,1299.191075861454,0.0,0.38229984045028687,-4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254915595054626,0.38229984045028687,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,33.0,25.25439476966858,1131.0,1324.4454706311226,0.0,0.3823212683200836,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25439476966858,0.3823212683200836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.253843545913696,1136.0,1349.6993141770363,0.0,0.38234439492225647,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253843545913696,0.38234439492225647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.25361657142639,1166.0,1374.9529307484627,1.0,0.3823770582675934,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25361657142639,0.3823770582675934,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,45.0,25.256613850593567,1211.0,1400.2095445990562,0.0,0.38249102234840393,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256613850593567,0.38249102234840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,25.28452968597412,1259.0,1425.4940742850304,0.0,0.3832266926765442,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28452968597412,0.3832266926765442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,46.0,25.401972770690918,1305.0,1450.8960470557213,0.0,0.3861701488494873,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.401972770690918,0.3861701488494873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.513688802719116,1310.0,1476.4097358584404,0.0,0.3886605501174927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.513688802719116,0.3886605501174927,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54264223575592,1352.0,1501.9523780941963,0.0,0.3888782560825348,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54264223575592,0.3888782560825348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,25.546624422073364,1358.0,1527.4990025162697,0.0,0.3887227475643158,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546624422073364,0.3887227475643158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54530918598175,1365.0,1553.0443117022514,0.0,0.388577401638031,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54530918598175,0.388577401638031,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.542897582054138,1404.0,1578.5872092843056,0.0,0.3884759247303009,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.542897582054138,0.3884759247303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540457606315613,1404.0,1604.1276668906212,1.0,0.3884119987487793,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540457606315613,0.3884119987487793,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53828716278076,1404.0,1629.665954053402,1.0,0.3883752226829529,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53828716278076,0.3883752226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.53644299507141,1416.0,1655.2023970484734,1.0,0.38835692405700684,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53644299507141,0.38835692405700684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.534900784492493,1420.0,1680.7372978329659,0.0,0.3883504569530487,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534900784492493,0.3883504569530487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.53366458415985,1459.0,1706.2709624171257,0.0,0.3883538246154785,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53366458415985,0.3883538246154785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.53261685371399,1462.0,1731.8035792708397,0.0,0.38836100697517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261685371399,0.38836100697517395,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,25.53170895576477,1462.0,1757.3352882266045,0.0,0.38837021589279175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53170895576477,0.38837021589279175,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.53092873096466,1469.0,1782.8662169575691,1.0,0.3883814215660095,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53092873096466,0.3883814215660095,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.53025186061859,1507.0,1808.3964688181877,0.0,0.38839370012283325,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53025186061859,0.38839370012283325,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.529654026031494,1549.0,1833.9261228442192,0.0,0.3884064555168152,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529654026031494,0.3884064555168152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529114961624146,1552.0,1859.4552378058434,0.0,0.3884193003177643,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529114961624146,0.3884193003177643,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.528626561164856,1563.0,1884.9838643670082,1.0,0.38843202590942383,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528626561164856,0.38843202590942383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,35.0,25.52817666530609,1598.0,1910.5120410323143,0.0,0.38844454288482666,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52817666530609,0.38844454288482666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.527757167816162,1601.0,1936.0397982001305,0.0,0.38845667243003845,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527757167816162,0.38845667243003845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,27.0,25.527364015579224,1628.0,1961.5671622157097,0.0,0.3884684145450592,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527364015579224,0.3884684145450592,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.526989102363586,1635.0,1987.0941513180733,1.0,0.3884797692298889,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526989102363586,0.3884797692298889,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.526638507843018,1680.0,2012.6207898259163,0.0,0.3884907364845276,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526638507843018,0.3884907364845276,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.526304125785828,1706.0,2038.1470939517021,0.0,0.38850128650665283,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526304125785828,0.38850128650665283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,26.0,25.525983929634094,1732.0,2063.673077881336,0.0,0.38851138949394226,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525983929634094,0.38851138949394226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,25.525675892829895,1733.0,2089.198753774166,0.0,0.38852113485336304,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525675892829895,0.38852113485336304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.525386095046997,1739.0,2114.724139869213,0.0,0.38853058218955994,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525386095046997,0.38853058218955994,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.52510440349579,1745.0,2140.249244272709,0.0,0.388539582490921,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52510440349579,0.388539582490921,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.524832844734192,1752.0,2165.774077117443,1.0,0.38854825496673584,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524832844734192,0.38854825496673584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,21.0,25.524577498435974,1773.0,2191.298654615879,0.0,0.3885565996170044,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.524577498435974,0.3885565996170044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,25.52433431148529,1775.0,2216.8229889273643,0.0,0.3885646164417267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52433431148529,0.3885646164417267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.524099230766296,1780.0,2242.3470881581306,0.0,0.38857221603393555,4.0,0.0
