playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,25.094817519187927,0.4214745759963989,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.92033088207245,415.0,351.4116978049278,0.0,0.42134442925453186,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.92033088207245,0.42134442925453186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.561611890792847,421.0,375.9733096957207,0.0,0.420204222202301,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.561611890792847,0.420204222202301,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,9.0,24.241215109825134,430.0,400.2145248055458,1.0,0.42019790410995483,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.241215109825134,0.42019790410995483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,24.017637133598328,461.0,424.23216193914413,0.0,0.42079341411590576,6.0,0.0
1.0,1.0,1.0,1.0,0.0,24.017637133598328,0.42079341411590576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,23.904624104499817,505.0,448.13678604364395,0.0,0.42121201753616333,18.0,0.0
1.0,1.0,1.0,1.0,0.0,23.904624104499817,0.42121201753616333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,23.891452491283417,509.0,472.02823853492737,0.0,0.4207082986831665,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.891452491283417,0.4207082986831665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,39.0,23.963870525360107,548.0,495.9921090602875,0.0,0.41888150572776794,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.963870525360107,0.41888150572776794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,24.110445380210876,592.0,520.1025544404984,0.0,0.4156876504421234,29.0,0.0
1.0,1.0,1.0,1.0,0.0,24.110445380210876,0.4156876504421234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,24.354590892791748,632.0,544.4571453332901,0.0,0.4123441278934479,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.354590892791748,0.4123441278934479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,24.779404044151306,635.0,569.2365493774414,0.0,0.41185808181762695,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.779404044151306,0.41185808181762695,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,32.0,25.119750261306763,667.0,594.3562996387482,0.0,0.4073885381221771,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.119750261306763,0.4073885381221771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,25.353554248809814,672.0,619.709853887558,0.0,0.40117666125297546,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.353554248809814,0.40117666125297546,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,25.53893768787384,672.0,645.2487915754318,1.0,0.3957536518573761,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.53893768787384,0.3957536518573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,1.0,0.0,0.0,5.0,25.68631100654602,677.0,670.9351025819778,1.0,0.39124739170074463,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.68631100654602,0.39124739170074463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.80058455467224,714.0,696.7356871366501,0.0,0.38761481642723083,24.0,0.0
1.0,1.0,1.0,2.0,0.0,25.80058455467224,0.38761481642723083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.534663677215576,720.0,722.2703508138657,0.0,0.38910233974456787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534663677215576,0.38910233974456787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.47866988182068,765.0,747.7490206956863,0.0,0.3897397220134735,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.47866988182068,0.3897397220134735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.469868540763855,797.0,773.2188892364502,0.0,0.38959842920303345,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.469868540763855,0.38959842920303345,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.478351712226868,838.0,798.6972409486771,0.0,0.389294296503067,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.478351712226868,0.389294296503067,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.491453409194946,844.0,824.188694357872,0.0,0.38898998498916626,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.491453409194946,0.38898998498916626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,18.0,25.5049786567688,862.0,849.6936730146408,0.0,0.38871675729751587,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5049786567688,0.38871675729751587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.517034649848938,900.0,875.2107076644897,0.0,0.3884810209274292,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.517034649848938,0.3884810209274292,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,9.0,25.526989102363586,909.0,900.7376967668533,1.0,0.3882844150066376,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526989102363586,0.3882844150066376,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.53480553627014,949.0,926.2725023031235,0.0,0.3881251811981201,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53480553627014,0.3881251811981201,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.5407372713089,984.0,951.8132395744324,0.0,0.38798364996910095,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5407372713089,0.38798364996910095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54497480392456,989.0,977.3582143783569,0.0,0.38787728548049927,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54497480392456,0.38787728548049927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.547882914543152,1032.0,1002.9060972929001,0.0,0.3878006637096405,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547882914543152,0.3878006637096405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.549761533737183,1064.0,1028.4558588266373,0.0,0.38774845004081726,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549761533737183,0.38774845004081726,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,25.550851821899414,1105.0,1054.0067106485367,0.0,0.3877159655094147,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550851821899414,0.3877159655094147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,25.55134427547455,1109.0,1079.5580549240112,0.0,0.38769975304603577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55134427547455,0.38769975304603577,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,37.0,25.551392912864685,1146.0,1105.109447836876,0.0,0.3876959979534149,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551392912864685,0.3876959979534149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.55111527442932,1161.0,1130.6605631113052,1.0,0.3877018690109253,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55111527442932,0.3877018690109253,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.55059850215912,1166.0,1156.2111616134644,0.0,0.38771510124206543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55059850215912,0.38771510124206543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.54991352558136,1169.0,1181.7610751390457,0.0,0.38773390650749207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54991352558136,0.38773390650749207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,43.0,25.54910898208618,1212.0,1207.310184121132,0.0,0.38775670528411865,28.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54910898208618,0.38775670528411865,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,25.54822540283203,1254.0,1232.858409523964,0.0,0.387782484292984,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54822540283203,0.387782484292984,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.547287106513977,1291.0,1258.405696630478,0.0,0.3878103196620941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.547287106513977,0.3878103196620941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.546322464942932,1325.0,1283.9520190954208,0.0,0.38783949613571167,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546322464942932,0.38783949613571167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.54534161090851,1325.0,1309.4973607063293,1.0,0.3878694176673889,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54534161090851,0.3878694176673889,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.54436683654785,1325.0,1335.0417275428772,1.0,0.3878996670246124,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54436683654785,0.3878996670246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.543402194976807,1330.0,1360.585129737854,1.0,0.38792988657951355,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543402194976807,0.38792988657951355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.54245173931122,1360.0,1386.1275814771652,0.0,0.3879598081111908,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54245173931122,0.3879598081111908,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.54155397415161,1398.0,1411.6691354513168,0.0,0.3879885673522949,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54155397415161,0.3879885673522949,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,33.0,25.540680527687073,1431.0,1437.209815979004,0.0,0.38801664113998413,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540680527687073,0.38801664113998413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,39.0,25.539835453033447,1470.0,1462.7496514320374,0.0,0.38804391026496887,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539835453033447,0.38804391026496887,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.53901469707489,1503.0,1488.2886661291122,0.0,0.38807040452957153,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53901469707489,0.38807040452957153,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.53822433948517,1531.0,1513.8268904685974,0.0,0.3880961835384369,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53822433948517,0.3880961835384369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,48.0,25.537460327148438,1579.0,1539.3643507957458,0.0,0.3881210386753082,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537460327148438,0.3881210386753082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,41.0,25.536720633506775,1620.0,1564.9010714292526,0.0,0.3881450891494751,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536720633506775,0.3881450891494751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.536011338233948,1620.0,1590.4370827674866,1.0,0.3881683945655823,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536011338233948,0.3881683945655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,25.53532838821411,1626.0,1615.9724111557007,1.0,0.3881908059120178,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53532838821411,0.3881908059120178,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.534671783447266,1660.0,1641.507082939148,0.0,0.3882123529911041,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534671783447266,0.3882123529911041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,20.0,25.534027338027954,1680.0,1667.041110277176,0.0,0.38823357224464417,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534027338027954,0.38823357224464417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,27.0,25.533411264419556,1707.0,1692.5745215415955,0.0,0.38825392723083496,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533411264419556,0.38825392723083496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.53281545639038,1742.0,1718.1073369979858,0.0,0.38827356696128845,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53281545639038,0.38827356696128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,25.53225004673004,1748.0,1743.6395870447159,1.0,0.3882924020290375,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53225004673004,0.3882924020290375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.53169882297516,1753.0,1769.171285867691,1.0,0.38831058144569397,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53169882297516,0.38831058144569397,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,25.531173944473267,1760.0,1794.7024598121643,0.0,0.38832807540893555,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531173944473267,0.38832807540893555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,25.530669331550598,1770.0,1820.233129143715,0.0,0.3883448541164398,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530669331550598,0.3883448541164398,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.530187010765076,1770.0,1845.76331615448,1.0,0.38836100697517395,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530187010765076,0.38836100697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.529724955558777,1775.0,1871.2930411100388,1.0,0.38837647438049316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529724955558777,0.38837647438049316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.529279112815857,1779.0,1896.8223202228546,0.0,0.3883914053440094,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.3883914053440094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,25.528865694999695,1784.0,1922.3511859178543,0.0,0.38840529322624207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528865694999695,0.38840529322624207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.528470516204834,1791.0,1947.8796564340591,0.0,0.38841864466667175,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528470516204834,0.38841864466667175,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,9.0,25.528095602989197,1800.0,1973.4077520370483,0.0,0.3884314000606537,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528095602989197,0.3884314000606537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52773690223694,1800.0,1998.9354889392853,1.0,0.38844338059425354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52773690223694,0.38844338059425354,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,25.527398467063904,1829.0,2024.4628874063492,0.0,0.3884548544883728,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527398467063904,0.3884548544883728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,23.0,25.527088403701782,1852.0,2049.989975810051,1.0,0.38846534490585327,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527088403701782,0.38846534490585327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,25.52683913707733,1864.0,2075.5168149471283,1.0,0.3884739279747009,18.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52683913707733,0.3884739279747009,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,40.0,25.52669930458069,1904.0,2101.043514251709,0.0,0.388479083776474,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52669930458069,0.388479083776474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,43.0,25.52676010131836,1947.0,2126.5702743530273,0.0,0.38847780227661133,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52676010131836,0.38847780227661133,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.527203917503357,1986.0,2152.0974782705307,0.0,0.3884645700454712,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527203917503357,0.3884645700454712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,34.0,25.528348922729492,2020.0,2177.62582719326,1.0,0.3884291350841522,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528348922729492,0.3884291350841522,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,36.0,25.53073823451996,2056.0,2203.15656542778,0.0,0.3883545696735382,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53073823451996,0.3883545696735382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.535235166549683,2101.0,2228.69180059433,0.0,0.38821351528167725,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535235166549683,0.38821351528167725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,44.0,25.54309618473053,2145.0,2254.2348967790604,0.0,0.3879663944244385,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54309618473053,0.3879663944244385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.556333661079407,2184.0,2279.7912304401398,0.0,0.3875502049922943,7.0,0.0
