playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
3010356,29515,14,1,2200,920,1,4,533,41,0,3,1,61.0,0,0,0,0,4,4,1,0,0,0.37,1,0,1,4.0,1.0,0.0,6.0,0.0,28.808207273483276,388.44854509830475,0.5466110110282898,1.2160762548446655
3010357,29515,15,1,2200,920,4,5,492,43,0,1,10,57.0,0,0,0,0,-2,-2,0,0,0,0.49,1,0,6,4.0,1.0,0.0,6.0,0.0,28.83677566051483,417.2853207588196,0.5544086694717407,1.323811650276184
3010358,29515,16,1,2200,920,1,6,449,36,0,2,12,59.0,0,0,0,0,7,7,0,0,0,0.44,1,0,1,4.0,1.0,0.0,6.0,0.0,28.94955563545227,446.23487639427185,0.5579272508621216,1.3975552320480347
3010359,29515,17,1,2200,920,1,7,413,6,0,3,5,52.0,0,0,0,0,0,0,0,0,0,0.62,1,1,2,4.0,1.0,0.0,6.0,0.0,29.102139234542847,475.3370156288147,0.5588729977607727,1.4465303421020508
3010360,29515,18,1,2200,920,5,8,407,14,1,4,5,52.0,0,1,0,0,0,23,0,0,0,0.62,0,0,0,4.0,1.0,0.0,6.0,0.0,29.287291646003723,504.6243072748184,0.5578914880752563,1.4763851165771484
3010361,29515,19,1,920,2200,4,11,393,32,0,1,10,71.0,0,0,0,0,3,3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.508684992790222,534.1329922676086,0.5547061562538147,1.4873485565185547
3010362,29515,20,1,920,2200,4,12,361,44,0,2,7,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,5,4.0,1.0,0.0,6.0,0.0,29.421014070510864,563.5540063381195,0.552029550075531,1.4529047012329102
3010363,29515,21,1,920,2200,1,13,317,7,1,3,7,68.0,0,1,1,0,0,0,0,0,0,0.03,1,1,7,4.0,1.0,0.0,6.0,0.0,29.35461187362671,592.9086182117462,0.5464235544204712,1.4033533334732056
3010364,29515,22,1,2200,920,1,9,310,6,0,1,10,47.0,0,0,0,0,0,0,0,0,0,0.71,1,0,2,4.0,1.0,0.0,6.0,0.0,29.283157467842102,622.1917756795883,0.538672924041748,1.3309307098388672
3010365,29515,23,1,2200,920,1,10,304,38,0,2,10,47.0,0,0,0,0,2,2,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.269800424575806,651.4615761041641,0.5257471203804016,1.1488919258117676
3010366,29515,24,1,2200,920,1,11,266,7,0,3,8,45.0,0,0,0,0,0,0,0,0,0,0.73,1,1,2,4.0,1.0,0.0,6.0,0.0,29.376910090446472,680.8384861946106,0.506375253200531,0.7920365333557129
3010367,29515,25,1,2200,920,5,12,259,10,1,4,8,45.0,0,1,0,0,0,25,0,0,0,0.73,0,0,13,4.0,1.0,0.0,6.0,0.0,29.50246751308441,710.340953707695,0.49101704359054565,0.458676815032959
3010368,29515,26,1,920,2200,4,14,249,45,0,1,10,80.0,0,0,0,0,16,16,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.630908727645874,739.9718624353409,0.48244190216064453,0.25940871238708496
3010369,29515,27,1,920,2200,1,15,204,33,0,1,10,64.0,0,0,0,0,9,9,0,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,29.530624508857727,769.5024869441986,0.47971534729003906,0.12254364788532257
3010370,29515,28,1,920,2200,4,16,171,34,1,2,1,55.0,0,0,0,0,5,5,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,0.0,29.509979963302612,799.0124669075012,0.47769275307655334,0.02755047380924225
3010371,29515,29,1,920,2200,4,17,137,34,0,1,10,50.0,0,0,0,0,3,3,0,0,0,0.66,1,0,6,4.0,1.0,0.0,6.0,0.0,29.526646375656128,828.5391132831573,0.47636154294013977,0.0
3010372,29515,30,1,920,2200,1,18,103,43,0,2,7,47.0,0,0,0,0,8,8,1,0,0,0.71,1,0,1,4.0,1.0,0.0,6.0,0.0,29.548818945884705,858.087932229042,0.47546061873435974,0.0
3010373,29515,31,1,920,2200,1,19,60,30,0,1,10,39.0,0,0,0,0,6,6,0,0,0,0.79,1,0,1,4.0,1.0,0.0,6.0,1.0,29.56692624092102,887.6548584699631,0.4747188687324524,0.0
3010374,29515,32,1,920,2200,4,20,30,30,0,2,4,33.0,0,0,0,0,-2,-2,0,0,0,0.87,1,0,6,4.0,1.0,0.0,6.0,0.0,29.32346773147583,916.9783262014389,0.4813527762889862,0.0
3010375,29515,33,2,920,2200,1,21,900,3,0,3,6,35.0,0,0,0,0,0,0,0,0,0,0.83,1,0,2,4.0,1.0,0.0,6.0,1.0,29.444210052490234,946.4225362539291,0.47487473487854004,0.0
3010376,29515,34,2,920,2200,1,22,897,8,1,4,6,35.0,0,1,0,0,4,4,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,29.21669042110443,975.6392266750336,0.48156261444091797,0.0
3010377,29515,35,2,2200,920,1,13,889,38,0,1,10,69.0,0,0,0,0,14,14,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.33901345729828,1004.9782401323318,0.47481563687324524,0.0
3010378,29515,36,2,2200,920,1,14,851,33,0,1,10,55.0,0,0,0,0,6,6,0,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,0.0,29.12195086479187,1034.1001909971237,0.48138391971588135,0.0
3010379,29515,37,2,2200,920,1,15,818,4,1,2,4,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,1.0,29.24997055530548,1063.3501615524292,0.4746231436729431,0.0
3010380,29515,38,2,2200,920,1,16,814,31,1,3,4,49.0,0,0,0,0,9,9,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,29.042428731918335,1092.3925902843475,0.48126980662345886,0.0
3010381,29515,39,2,2200,920,1,17,783,6,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,0.0,29.17855668067932,1121.5711469650269,0.47450605034828186,0.0
3010382,29515,40,2,2200,920,1,18,777,5,0,2,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,1,2,4.0,1.0,0.0,6.0,1.0,29.23184907436371,1150.8029960393906,0.4736836552619934,0.0
3010383,29515,41,2,2200,920,1,19,772,38,0,3,10,40.0,0,0,0,0,3,3,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,0.0,29.042797565460205,1179.8457936048508,0.479744553565979,0.0
3010384,29515,42,2,2200,920,5,20,734,9,1,4,7,37.0,0,1,0,0,0,37,0,0,0,0.81,0,0,11,4.0,1.0,0.0,6.0,1.0,29.245643854141235,1209.091437458992,0.4725441336631775,0.0
3010385,29515,43,2,920,2200,1,23,725,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,29.144431471824646,1238.2358689308167,0.4781924784183502,0.0
3010386,29515,44,2,920,2200,4,24,720,38,0,2,10,80.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.163675665855408,1267.399544596672,0.4727973937988281,0.0
3010387,29515,45,2,920,2200,1,25,682,39,0,3,9,79.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.903504133224487,1296.3030487298965,0.4797281324863434,0.0
3010388,29515,46,2,920,2200,5,26,643,12,1,4,5,75.0,0,1,0,0,0,44,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.019147634506226,1325.3221963644028,0.47285977005958557,0.0
3010389,29515,47,2,2200,920,1,21,631,36,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.063916325569153,1354.386112689972,0.4719253182411194,0.0
3010390,29515,48,2,2200,920,1,22,595,39,0,2,3,62.0,0,0,0,0,12,12,1,0,0,0.34,1,0,1,4.0,1.0,0.0,6.0,0.0,28.85794711112976,1383.2440598011017,0.47821542620658875,0.0
3010391,29515,49,2,2200,920,2,23,556,27,0,1,10,50.0,1,0,0,0,0,-5,0,0,0,0.66,1,0,3,4.0,1.0,0.0,6.0,0.0,28.995035648345947,1412.2390954494476,0.4715878367424011,0.0
3010392,29515,50,2,2200,920,2,24,529,19,0,1,15,55.0,1,0,0,0,0,-5,0,0,0,0.54,1,0,3,4.0,1.0,0.0,6.0,1.0,29.06045699119568,1441.2995524406433,0.4708009958267212,0.0
3010393,29515,51,2,2200,920,1,25,510,43,0,1,20,60.0,0,0,0,0,5,5,0,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,0.0,28.892493844032288,1470.1920462846756,0.47680437564849854,0.0
3010394,29515,52,2,2200,920,1,26,467,6,0,2,15,55.0,0,0,0,0,0,0,0,0,0,0.54,1,1,2,4.0,1.0,0.0,6.0,0.0,29.108022332191467,1499.300068616867,0.46952229738235474,0.0
3010395,29515,53,2,2200,920,1,27,461,30,0,3,15,55.0,0,0,0,0,-6,-6,0,0,0,0.54,1,1,10,4.0,1.0,0.0,6.0,1.0,29.259098172187805,1528.5591667890549,0.46797439455986023,0.0
3010396,29515,54,2,2200,920,5,28,431,11,1,4,21,61.0,0,1,0,0,0,30,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,0.0,29.12089502811432,1557.6800618171692,0.4736643433570862,0.0
3010397,29515,55,2,920,2200,4,27,420,44,0,1,10,69.0,0,0,0,0,-3,-3,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,29.32036304473877,1587.000424861908,0.46688011288642883,0.0
3010398,29515,56,2,920,2200,1,28,376,38,0,2,13,72.0,0,0,0,0,-5,-5,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,0.0,29.04127562046051,1616.0417004823685,0.4743659198284149,0.0
3010399,29515,57,2,920,2200,1,29,338,27,0,3,18,77.0,0,0,0,0,-2,3,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,1.0,29.049239993095398,1645.0909404754639,0.46905991435050964,0.0
3010400,29515,58,2,920,2200,1,30,311,5,0,3,15,74.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,28.75162982940674,1673.8425703048706,0.4765423536300659,0.0
3010401,29515,59,2,920,2200,5,31,306,11,1,4,15,74.0,0,1,0,0,0,36,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,0.0,28.832892775535583,1702.6754630804062,0.47004514932632446,0.0
3010402,29515,60,2,2200,920,4,29,295,42,0,1,10,77.0,0,0,0,0,8,8,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,28.868410229682922,1731.543873310089,0.4692937433719635,0.0
3010403,29515,61,2,2200,920,1,30,253,39,0,2,2,69.0,0,0,0,0,4,4,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,0.0,28.67260217666626,1760.2164754867554,0.4755381643772125,0.0
3010404,29515,62,2,2200,920,1,31,214,46,0,1,10,65.0,0,0,0,0,16,16,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,0.0,28.81403160095215,1789.0305070877075,0.46883660554885864,0.0
3010405,29515,63,2,2200,920,1,32,168,5,0,1,10,49.0,0,0,0,0,0,0,0,0,0,0.68,1,0,2,4.0,1.0,0.0,6.0,0.0,28.896889448165894,1817.9273965358734,0.4679478108882904,0.0
3010406,29515,64,2,2200,920,1,33,163,37,0,2,10,49.0,0,0,0,0,5,5,0,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,1.0,28.989245772361755,1846.9166423082352,0.4664914608001709,0.0
3010407,29515,65,2,2200,920,1,34,126,7,0,3,5,44.0,0,0,0,0,6,6,1,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,0.0,28.8573979139328,1875.774040222168,0.4724225699901581,0.0
3010408,29515,66,2,2200,920,1,35,119,5,0,1,10,38.0,0,0,0,0,0,0,0,0,0,0.8,1,0,2,4.0,1.0,0.0,6.0,1.0,29.075631856918335,1904.8496720790863,0.4653624892234802,0.0
3010409,29515,67,2,2200,920,1,36,114,27,0,2,10,38.0,0,0,0,0,9,9,0,0,0,0.8,1,1,1,4.0,1.0,0.0,6.0,0.0,28.93828797340393,1933.7879600524902,0.4716261029243469,0.0
3010410,29515,68,2,2200,920,1,37,87,5,0,3,1,29.0,0,0,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,1.0,29.12665855884552,1962.9146186113358,0.4648003876209259,0.0
3010411,29515,69,2,2200,920,1,38,82,4,1,4,1,29.0,0,1,0,0,0,0,0,0,0,0.92,1,1,2,4.0,1.0,0.0,6.0,0.0,28.944858074188232,1991.859476685524,0.47133398056030273,0.0
3010412,29515,70,2,920,2200,1,32,78,20,0,1,10,71.0,0,0,0,0,7,7,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.110658884048462,2020.9701355695724,0.46466413140296936,0.0
3010413,29515,71,2,920,2200,1,33,58,8,0,2,3,64.0,0,0,0,0,10,10,1,0,0,0.19,1,1,1,4.0,1.0,0.0,6.0,0.0,28.881497740745544,2049.851633310318,0.4716131091117859,0.0
3010414,29515,72,2,920,2200,1,34,50,5,0,1,10,54.0,0,0,0,0,0,0,0,0,0,0.57,1,0,2,4.0,1.0,0.0,6.0,1.0,28.94243633747101,2078.794069647789,0.46586111187934875,0.0
3010415,29515,73,2,920,2200,1,35,45,6,0,2,10,54.0,0,0,0,0,-9,6,1,0,0,0.57,1,1,10,4.0,1.0,0.0,6.0,0.0,28.63633894920349,2107.4304085969925,0.4736157953739166,0.0
3010416,29515,74,2,920,2200,1,36,39,11,1,1,10,48.0,0,1,1,0,15,15,0,0,0,0.7,1,1,1,4.0,1.0,0.0,6.0,0.0,28.678489327430725,2136.108897924423,0.4676571488380432,0.0
3010417,29515,75,2,2200,920,1,39,28,10,0,1,10,66.0,0,0,0,0,17,17,1,0,0,0.08,1,1,1,4.0,1.0,0.0,6.0,0.0,28.692448258399963,2164.801346182823,0.4671958386898041,0.0
3010418,29515,76,2,2200,920,1,40,18,15,0,1,10,49.0,0,0,0,0,12,12,1,0,0,0.68,1,1,1,4.0,1.0,0.0,6.0,0.0,28.731295347213745,2193.532641530037,0.46613094210624695,0.0
3010419,29515,77,2,2200,920,7,41,3,1,0,1,10,37.0,0,0,0,0,0,0,0,0,0,0.81,1,0,3,4.0,1.0,0.0,6.0,0.0,28.84037482738495,2222.373016357422,0.46511250734329224,0.0
3010420,29515,78,2,2200,920,1,42,2,2,1,2,10,37.0,0,1,0,0,-10,0,0,0,0,0.81,1,1,10,4.0,1.0,0.0,6.0,1.0,29.276028037071228,2251.649044394493,0.46313706040382385,0.0
3010421,29515,79,3,920,2200,0,37,900,7,1,0,0,70.0,0,0,0,0,0,41,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.40410339832306,2282.053147792816,0.46553248167037964,0.0
3010422,29515,80,3,2200,920,4,43,893,35,0,1,10,71.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,32.07852864265442,2314.1316764354706,0.46147409081459045,0.0
3010423,29515,81,3,2200,920,4,44,858,29,1,2,6,67.0,0,0,0,0,16,16,0,0,0,0.04,1,0,6,4.0,1.0,0.0,6.0,1.0,32.92014801502228,2347.051824450493,0.4606337249279022,0.0
3010424,29515,82,3,2200,920,4,45,829,37,0,1,10,51.0,0,0,0,0,8,8,0,0,0,0.64,1,0,6,4.0,1.0,0.0,6.0,1.0,33.169838190078735,2380.2216626405716,0.4608612358570099,0.0
3010425,29515,83,3,2200,920,4,46,792,36,0,2,2,43.0,0,0,0,0,-5,-5,0,0,0,0.74,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25482189655304,2413.4764845371246,0.4613175094127655,0.0
3010426,29515,84,3,2200,920,1,47,756,4,0,3,7,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.28229999542236,2446.758784532547,0.46171247959136963,0.0
3010427,29515,85,3,2200,920,5,48,752,13,1,4,7,48.0,1,0,0,0,0,-5,0,0,0,0.7,0,0,0,4.0,1.0,0.0,6.0,1.0,33.28150761127472,2480.0402921438217,0.46193453669548035,0.0
3010428,29515,86,3,2200,920,5,49,739,8,1,4,12,53.0,0,1,0,0,0,37,0,0,0,0.6,0,0,8,4.0,1.0,0.0,6.0,1.0,33.26641380786896,2513.3067059516907,0.46201303601264954,0.0
3010429,29515,87,3,920,2200,4,38,731,35,0,1,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.245832085609436,2546.5525380373,0.4619895815849304,0.0
3010430,29515,88,3,920,2200,1,39,696,5,0,2,10,84.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.20428764820099,2579.756825685501,0.46201470494270325,0.0
3010431,29515,89,3,920,2200,4,40,691,20,0,3,10,84.0,1,0,0,0,0,5,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,1.0,33.16820681095123,2612.9250324964523,0.4619562327861786,0.0
3010432,29515,90,3,920,2200,1,41,671,5,1,3,5,79.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13465714454651,2646.059689640999,0.4618873596191406,0.0
3010433,29515,91,3,920,2200,5,42,666,10,1,4,5,79.0,0,1,0,0,0,34,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.10299825668335,2679.162687897682,0.4618232250213623,0.0
3010434,29515,92,3,2200,920,4,50,656,29,1,1,10,55.0,0,0,0,0,2,2,0,0,0,0.54,1,0,6,4.0,1.0,0.0,6.0,1.0,33.07339835166931,2712.2360862493515,0.46177056431770325,0.0
3010435,29515,93,3,2200,920,1,51,627,7,0,2,8,53.0,0,0,0,0,0,0,0,0,0,0.6,1,0,2,4.0,1.0,0.0,6.0,1.0,33.04332423210144,2745.279410481453,0.46175163984298706,0.0
3010436,29515,94,3,2200,920,1,52,620,38,0,3,8,53.0,0,0,0,0,7,7,0,0,0,0.6,1,1,1,4.0,1.0,0.0,6.0,1.0,33.01558268070221,2778.294993162155,0.46173954010009766,0.0
3010437,29515,95,3,2200,920,4,53,582,4,1,4,1,46.0,0,1,0,0,0,0,0,0,0,0.72,1,0,5,4.0,1.0,0.0,6.0,1.0,32.990171670913696,2811.285164833069,0.46173378825187683,0.0
3010438,29515,96,3,920,2200,1,43,578,34,0,1,10,54.0,0,0,0,0,6,6,0,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,32.9671094417572,2844.252274274826,0.461731880903244,0.0
3010439,29515,97,3,920,2200,4,44,544,37,0,2,4,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,32.94665741920471,2877.1989316940308,0.4617081582546234,0.0
3010440,29515,98,3,920,2200,4,45,507,33,0,1,10,42.0,0,0,0,0,7,7,0,0,0,0.76,1,0,5,4.0,1.0,0.0,6.0,1.0,32.92854201793671,2910.1274737119675,0.4616868495941162,0.0
3010441,29515,99,3,920,2200,4,46,474,32,1,2,3,35.0,0,0,0,0,14,14,0,0,0,0.83,1,0,6,4.0,1.0,0.0,6.0,1.0,32.91224443912506,2943.0397181510925,0.46166837215423584,0.0
3010442,29515,100,3,920,2200,4,47,442,36,0,1,10,21.0,0,0,0,0,8,8,0,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,1.0,32.897499203681946,2975.9372173547745,0.46165186166763306,0.0
3010443,29515,101,3,920,2200,4,48,406,38,0,2,2,13.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.8840833902359,3008.8213007450104,0.46163633465766907,0.0
3010444,29515,102,3,920,2200,4,49,368,35,0,1,10,11.0,0,0,0,0,6,6,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,32.87179434299469,3041.693095088005,0.46162116527557373,0.0
3010445,29515,103,3,920,2200,4,50,333,0,1,2,4,5.0,0,0,0,0,5,5,0,6,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,32.8604496717453,3074.5535447597504,0.4616055488586426,0.0
3010446,29515,104,3,920,2200,6,51,333,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.84990346431732,3107.4034482240677,0.46158847212791443,0.0
3010447,29515,105,3,920,2200,0,52,333,12,1,0,0,70.0,0,1,0,0,0,26,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.840044260025024,3140.2434924840927,0.4615694284439087,0.0
3010448,29515,106,3,2200,920,4,54,321,14,1,1,10,56.0,0,1,1,0,1,44,0,0,6,0.51,1,0,5,4.0,1.0,0.0,6.0,1.0,32.83077681064606,3173.0742692947388,0.4615492522716522,0.0
3010449,29515,107,3,920,2200,6,53,307,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,32.820398807525635,3205.8946681022644,0.4615460932254791,0.0
3010450,29515,108,3,920,2200,0,54,307,8,1,0,0,70.0,0,1,0,0,0,37,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,32.81241011619568,3238.70707821846,0.4615216851234436,0.0
3010451,29515,109,3,2200,920,4,55,299,35,0,1,10,67.0,0,0,0,0,4,4,0,0,0,0.04,1,0,5,4.0,1.0,0.0,6.0,1.0,32.804731488227844,3271.511809706688,0.46150124073028564,0.0
3010452,29515,110,3,2200,920,2,56,264,14,0,2,6,63.0,1,0,0,0,0,-5,0,0,0,0.26,1,0,3,4.0,1.0,0.0,6.0,1.0,32.79617130756378,3304.3079810142517,0.4614909887313843,0.0
3010453,29515,111,3,2200,920,4,57,250,44,0,2,11,68.0,0,0,0,0,10,10,0,0,0,0.03,1,0,6,4.0,1.0,0.0,6.0,1.0,32.787890791893005,3337.0958718061447,0.46148180961608887,0.0
3010454,29515,112,3,2200,920,4,58,206,35,1,3,1,58.0,0,0,0,0,16,16,1,0,0,0.46,1,0,6,4.0,1.0,0.0,6.0,1.0,32.77989399433136,3369.875765800476,0.46147122979164124,0.0
3010455,29515,113,3,2200,920,1,59,171,13,1,1,10,42.0,0,1,1,0,0,0,0,0,0,0.76,1,0,7,4.0,1.0,0.0,6.0,1.0,32.77214241027832,3402.6479082107544,0.4614584743976593,0.0
3010456,29515,114,3,920,2200,1,55,158,7,0,1,10,68.0,0,0,0,0,0,0,0,0,0,0.03,1,0,2,4.0,1.0,0.0,6.0,1.0,32.764599561691284,3435.4125077724457,0.46144458651542664,0.0
3010457,29515,115,3,920,2200,1,56,151,40,0,2,10,68.0,0,0,0,0,3,3,0,0,0,0.03,1,0,1,4.0,1.0,0.0,6.0,1.0,32.75990605354309,3468.1724138259888,0.4614165425300598,0.0
3010458,29515,116,3,920,2200,1,57,111,6,0,3,7,65.0,0,0,0,0,0,0,0,0,0,0.12,1,1,2,4.0,1.0,0.0,6.0,1.0,32.75535845756531,3500.927772283554,0.4613909423351288,0.0
3010459,29515,117,3,920,2200,5,58,105,11,1,4,7,65.0,0,1,0,0,0,24,0,0,0,0.12,0,0,0,4.0,1.0,0.0,6.0,1.0,32.75101959705353,3533.6787918806076,0.4613649845123291,0.0
3010460,29515,118,3,2200,920,4,60,94,36,0,1,10,59.0,0,0,0,0,-4,-4,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,32.746936082839966,3566.4257279634476,0.46133819222450256,0.0
3010461,29515,119,3,2200,920,1,61,58,39,0,2,14,63.0,0,0,0,0,2,2,0,0,0,0.26,1,0,1,4.0,1.0,0.0,6.0,1.0,32.741371154785156,3599.1670991182327,0.461325466632843,0.0
