playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.067553281784058,0.387010782957077,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,44.0,24.729771614074707,298.0,251.35073006153107,0.0,0.39061254262924194,2.0,0.0
1.0,1.0,0.0,1.0,0.0,24.729771614074707,0.39061254262924194,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,40.0,25.37772500514984,338.0,276.7284550666809,0.0,0.39307597279548645,7.0,0.0
1.0,1.0,0.0,1.0,0.0,25.37772500514984,0.39307597279548645,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,41.0,25.70597469806671,379.0,302.4344297647476,0.0,0.3960045874118805,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.70597469806671,0.3960045874118805,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,25.658838987350464,379.0,328.0932687520981,1.0,0.3993220627307892,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.658838987350464,0.3993220627307892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,25.3595974445343,390.0,353.4528661966324,1.0,0.40263453125953674,0.0,0.0
1.0,1.0,0.0,1.0,0.0,25.3595974445343,0.40263453125953674,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,24.993035674095154,428.0,378.44590187072754,0.0,0.4062666893005371,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.993035674095154,0.4062666893005371,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,42.0,24.78641390800476,470.0,403.2323157787323,0.0,0.41096171736717224,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78641390800476,0.41096171736717224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.57846474647522,476.0,427.8107805252075,0.0,0.4133251905441284,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.57846474647522,0.4133251905441284,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,13.0,1.0,0.0,0.0,7.0,24.456553101539612,483.0,452.26733362674713,1.0,0.4145367443561554,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.456553101539612,0.4145367443561554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,24.422488689422607,518.0,476.68982231616974,0.0,0.4141528606414795,19.0,0.0
1.0,1.0,1.0,1.0,0.0,24.422488689422607,0.4141528606414795,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.480531334877014,555.0,501.17035365104675,0.0,0.41198983788490295,-4.0,0.0
1.0,1.0,1.0,1.0,0.0,24.480531334877014,0.41198983788490295,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,45.0,24.61002230644226,600.0,525.780375957489,0.0,0.40815210342407227,9.0,0.0
1.0,1.0,1.0,1.0,0.0,24.61002230644226,0.40815210342407227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,6.0,24.78566813468933,606.0,550.5660440921783,0.0,0.40319153666496277,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.78566813468933,0.40319153666496277,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,9.0,24.977935791015625,615.0,575.543979883194,1.0,0.39780962467193604,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.977935791015625,0.39780962467193604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,25.161434531211853,650.0,600.7054144144058,0.0,0.3926188349723816,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.161434531211853,0.3926188349723816,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,51.0,25.317901015281677,701.0,626.0233154296875,0.0,0.3879842758178711,60.0,0.0
1.0,1.0,1.0,1.0,0.0,25.317901015281677,0.3879842758178711,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.445805191993713,742.0,651.4691206216812,0.0,0.38406553864479065,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.445805191993713,0.38406553864479065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.226282358169556,784.0,676.6954029798508,0.0,0.3860777020454407,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.226282358169556,0.3860777020454407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.174781441688538,812.0,701.8701844215393,0.0,0.38606321811676025,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.174781441688538,0.38606321811676025,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,13.0,25.171701073646545,825.0,727.0418854951859,1.0,0.38549867272377014,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.171701073646545,0.38549867272377014,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.185264825820923,865.0,752.2271503210068,0.0,0.384850412607193,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.185264825820923,0.384850412607193,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.203207969665527,900.0,777.4303582906723,0.0,0.3842780590057373,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.203207969665527,0.3842780590057373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.22170639038086,905.0,802.6520646810532,0.0,0.3838222026824951,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22170639038086,0.3838222026824951,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,25.253973245620728,917.0,827.9060379266739,1.0,0.3838560879230499,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253973245620728,0.3838560879230499,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.382082104682922,962.0,853.2881200313568,0.0,0.38643643260002136,27.0,0.0
1.0,1.0,1.0,2.0,0.0,25.382082104682922,0.38643643260002136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.39447247982025,962.0,878.6825925111771,1.0,0.38572928309440613,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.39447247982025,0.38572928309440613,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.401044607162476,962.0,904.0836371183395,1.0,0.385445773601532,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.401044607162476,0.385445773601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,25.406309604644775,976.0,929.4899467229843,1.0,0.38524600863456726,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.406309604644775,0.38524600863456726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.411102414131165,1013.0,954.9010491371155,0.0,0.38512900471687317,16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.411102414131165,0.38512900471687317,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.534576535224915,1055.0,980.4356256723404,0.0,0.3882388472557068,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534576535224915,0.3882388472557068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,10.0,25.56306791305542,1065.0,1005.9986935853958,0.0,0.3883061110973358,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56306791305542,0.3883061110973358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,1.0,0.0,27.0,25.566890001296997,1092.0,1031.5655835866928,1.0,0.3881063759326935,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.566890001296997,0.3881063759326935,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,26.0,25.5659658908844,1118.0,1057.1315494775772,0.0,0.38795116543769836,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5659658908844,0.38795116543769836,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,45.0,25.56393325328827,1163.0,1082.6954827308655,0.0,0.3878474533557892,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56393325328827,0.3878474533557892,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,45.0,25.5616797208786,1208.0,1108.257162451744,0.0,0.38778451085090637,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5616797208786,0.38778451085090637,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,25.55948495864868,1251.0,1133.8166474103928,0.0,0.38775134086608887,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55948495864868,0.38775134086608887,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,42.0,25.557436108589172,1293.0,1159.374083518982,0.0,0.38773924112319946,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.557436108589172,0.38773924112319946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.555545330047607,1298.0,1184.9296288490295,0.0,0.3877418637275696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555545330047607,0.3877418637275696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,25.553802490234375,1298.0,1210.483431339264,1.0,0.3877546191215515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553802490234375,0.3877546191215515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.552191376686096,1309.0,1236.03562271595,1.0,0.3877742290496826,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552191376686096,0.3877742290496826,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.550687670707703,1344.0,1261.5863103866577,0.0,0.3877982795238495,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550687670707703,0.3877982795238495,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,21.0,25.549311637878418,1365.0,1287.1356220245361,0.0,0.3878259062767029,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549311637878418,0.3878259062767029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.548012614250183,1406.0,1312.6836346387863,0.0,0.3878546953201294,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548012614250183,0.3878546953201294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,1.0,0.0,36.0,25.546780467033386,1442.0,1338.2304151058197,0.0,0.38788434863090515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546780467033386,0.38788434863090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,25.54560911655426,1442.0,1363.776024222374,0.0,0.38791412115097046,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54560911655426,0.38791412115097046,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.0,25.54449450969696,1448.0,1389.320518732071,0.0,0.38794371485710144,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54449450969696,0.38794371485710144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.543428540229797,1486.0,1414.8639472723007,0.0,0.3879728615283966,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543428540229797,0.3879728615283966,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,25.54241120815277,1490.0,1440.4063584804535,1.0,0.3880014419555664,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54241120815277,0.3880014419555664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,25.54144048690796,1490.0,1465.9477989673615,0.0,0.3880293667316437,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54144048690796,0.3880293667316437,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,25.540483951568604,1531.0,1491.48828291893,0.0,0.3880557417869568,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540483951568604,0.3880557417869568,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,41.0,25.539569973945618,1572.0,1517.0278528928757,0.0,0.3880816698074341,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539569973945618,0.3880816698074341,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.538702607154846,1611.0,1542.5665555000305,0.0,0.38810694217681885,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538702607154846,0.38810694217681885,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,25.537875771522522,1619.0,1568.104431271553,1.0,0.3881314694881439,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537875771522522,0.3881314694881439,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.537083387374878,1624.0,1593.641514658928,0.0,0.3881552219390869,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537083387374878,0.3881552219390869,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.53633964061737,1666.0,1619.1778542995453,0.0,0.3881780207157135,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53633964061737,0.3881780207157135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.53562831878662,1680.0,1644.713482618332,0.0,0.38819995522499084,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53562831878662,0.38819995522499084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,7.0,25.534947395324707,1687.0,1670.2484300136566,0.0,0.38822099566459656,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534947395324707,0.38822099566459656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53429687023163,1721.0,1695.7827268838882,0.0,0.38824132084846497,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53429687023163,0.38824132084846497,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.533670663833618,1729.0,1721.3163975477219,0.0,0.3882608115673065,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533670663833618,0.3882608115673065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,12.0,25.53307282924652,1741.0,1746.8494703769684,1.0,0.38827958703041077,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53307282924652,0.38827958703041077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,25.532503366470337,1752.0,1772.3819737434387,0.0,0.38829758763313293,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532503366470337,0.38829758763313293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,9.0,25.53193998336792,1761.0,1797.9139137268066,0.0,0.38831499218940735,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53193998336792,0.38831499218940735,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,9.0,25.53140902519226,1770.0,1823.445322751999,0.0,0.388331800699234,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53140902519226,0.388331800699234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.530896306037903,1776.0,1848.9762190580368,0.0,0.3883480131626129,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530896306037903,0.3883480131626129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.53040587902069,1786.0,1874.5066249370575,0.0,0.38836362957954407,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53040587902069,0.38836362957954407,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,7.0,25.529931664466858,1793.0,1900.0365566015244,1.0,0.3883785903453827,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529931664466858,0.3883785903453827,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,7.0,25.529481768608093,1800.0,1925.5660383701324,0.0,0.3883931040763855,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529481768608093,0.3883931040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.529044032096863,1807.0,1951.0950824022293,1.0,0.38840705156326294,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529044032096863,0.38840705156326294,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528634667396545,1845.0,1976.6237170696259,0.0,0.3884202539920807,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528634667396545,0.3884202539920807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.52823543548584,1850.0,2002.1519525051117,0.0,0.3884330987930298,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52823543548584,0.3884330987930298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,25.527854442596436,1887.0,2027.6798069477081,0.0,0.38844552636146545,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527854442596436,0.38844552636146545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,25.527487635612488,1896.0,2053.2072945833206,0.0,0.38845744729042053,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527487635612488,0.38845744729042053,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,59.0,25.527141094207764,1955.0,2078.7344356775284,0.0,0.38846883177757263,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527141094207764,0.38846883177757263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,20.0,25.52681076526642,1975.0,2104.261246442795,0.0,0.3884795904159546,23.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52681076526642,0.3884795904159546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,39.0,25.526506781578064,2014.0,2129.787753224373,0.0,0.3884894847869873,-16.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526506781578064,0.3884894847869873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526247382164,2019.0,2155.314000606537,0.0,0.3884980380535126,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526247382164,0.3884980380535126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.526060938835144,2024.0,2180.840061545372,0.0,0.38850438594818115,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526060938835144,0.38850438594818115,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,11.0,2.0,0.0,0.0,9.0,25.526002168655396,2033.0,2206.3660637140274,1.0,0.3885065019130707,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526002168655396,0.3885065019130707,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,40.0,25.526190638542175,2073.0,2231.8922543525696,0.0,0.3885010778903961,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526190638542175,0.3885010778903961,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.526806712150574,2109.0,2257.41906106472,0.0,0.3884820342063904,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526806712150574,0.3884820342063904,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.528188824653625,2147.0,2282.947249889374,0.0,0.38843870162963867,4.0,0.0
