playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,24.075359582901,0.4153206944465637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,38.0,23.821176528930664,408.0,390.2248507142067,0.0,0.4149664640426636,-7.0,0.0
1.0,1.0,1.0,1.0,0.0,23.821176528930664,0.4149664640426636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,23.631744027137756,415.0,413.85659474134445,0.0,0.4154503047466278,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.631744027137756,0.4154503047466278,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,9.0,23.520479917526245,424.0,437.3770746588707,1.0,0.41579508781433105,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.520479917526245,0.41579508781433105,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,23.493272364139557,454.0,460.87034702301025,0.0,0.4154154658317566,0.0,0.0
1.0,1.0,1.0,1.0,0.0,23.493272364139557,0.4154154658317566,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,23.54506003856659,494.0,484.41540706157684,0.0,0.41379570960998535,2.0,0.0
1.0,1.0,1.0,1.0,0.0,23.54506003856659,0.41379570960998535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,23.677990078926086,528.0,508.09339714050293,0.0,0.4107293486595154,20.0,0.0
1.0,1.0,1.0,1.0,0.0,23.677990078926086,0.4107293486595154,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,26.0,23.87933874130249,554.0,531.9727358818054,0.0,0.40633702278137207,6.0,0.0
1.0,1.0,1.0,1.0,0.0,23.87933874130249,0.40633702278137207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,24.12430500984192,592.0,556.0970408916473,0.0,0.40112799406051636,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.12430500984192,0.40112799406051636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,35.0,24.382415533065796,627.0,580.4794564247131,0.0,0.3957584798336029,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.382415533065796,0.3957584798336029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,24.0,24.62795329093933,651.0,605.1074097156525,0.0,0.39075976610183716,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.62795329093933,0.39075976610183716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.845832586288452,688.0,629.9532423019409,0.0,0.3864143192768097,10.0,0.0
1.0,1.0,1.0,1.0,0.0,24.845832586288452,0.3864143192768097,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,25.030851244926453,727.0,654.9840935468674,0.0,0.3827931582927704,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.030851244926453,0.3827931582927704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,43.0,24.892019867897034,770.0,679.8761134147644,0.0,0.38536494970321655,-9.0,0.0
1.0,1.0,1.0,2.0,0.0,24.892019867897034,0.38536494970321655,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,12.0,2.0,0.0,0.0,5.0,24.89434838294983,775.0,704.7704617977142,1.0,0.38554924726486206,0.0,0.0
1.0,1.0,1.0,2.0,0.0,24.89434838294983,0.38554924726486206,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,24.93570840358734,809.0,729.7061702013016,0.0,0.3852008283138275,3.0,0.0
1.0,1.0,1.0,2.0,0.0,24.93570840358734,0.3852008283138275,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,28.0,24.988036155700684,837.0,754.6942063570023,0.0,0.38471248745918274,17.0,0.0
1.0,1.0,1.0,2.0,0.0,24.988036155700684,0.38471248745918274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.038270473480225,877.0,779.7324768304825,0.0,0.38424062728881836,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.038270473480225,0.38424062728881836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,23.0,25.08285880088806,900.0,804.8153356313705,0.0,0.38381722569465637,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.08285880088806,0.38381722569465637,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.120670318603516,903.0,829.9360059499741,0.0,0.3834478259086609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.120670318603516,0.3834478259086609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.151842832565308,908.0,855.0878487825394,0.0,0.3831333816051483,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.151842832565308,0.3831333816051483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.17702281475067,908.0,880.26487159729,1.0,0.38287144899368286,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.17702281475067,0.38287144899368286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.197061419487,908.0,905.461933016777,1.0,0.382657915353775,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.197061419487,0.382657915353775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,25.212811827659607,912.0,930.6747448444366,1.0,0.38248756527900696,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.212811827659607,0.38248756527900696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.22505021095276,912.0,955.8997950553894,0.0,0.38235482573509216,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.22505021095276,0.38235482573509216,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.234429121017456,950.0,981.1342241764069,0.0,0.3822539448738098,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.234429121017456,0.3822539448738098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.241572737693787,978.0,1006.3757969141006,1.0,0.38218048214912415,22.0,0.0
1.0,1.0,1.0,2.0,0.0,25.241572737693787,0.38218048214912415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.246949195861816,1014.0,1031.6227461099625,0.0,0.3821295499801636,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246949195861816,0.3821295499801636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,21.0,25.250925302505493,1035.0,1056.873671412468,0.0,0.3820969760417938,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250925302505493,0.3820969760417938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,22.0,25.253796935081482,1057.0,1082.1274683475494,0.0,0.38207921385765076,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253796935081482,0.38207921385765076,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,45.0,25.255799174308777,1102.0,1107.3832675218582,1.0,0.38207319378852844,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255799174308777,0.38207319378852844,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,8.0,25.257118463516235,1110.0,1132.6403859853745,1.0,0.38207653164863586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257118463516235,0.38207653164863586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,1.0,0.0,26.0,25.25791084766388,1136.0,1157.8982968330383,0.0,0.38208699226379395,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25791084766388,0.38208699226379395,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.258299946784973,1141.0,1183.1565967798233,0.0,0.3821030557155609,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258299946784973,0.3821030557155609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,42.0,25.258368849754333,1183.0,1208.4149656295776,0.0,0.382123202085495,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258368849754333,0.382123202085495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,39.0,25.258196592330933,1222.0,1233.6731622219086,0.0,0.38214626908302307,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.258196592330933,0.38214626908302307,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,25.25783383846283,1226.0,1258.9309960603714,0.0,0.3821713328361511,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25783383846283,0.3821713328361511,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,24.0,25.257335305213928,1250.0,1284.1883313655853,0.0,0.3821978271007538,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257335305213928,0.3821978271007538,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.25673747062683,1284.0,1309.4450688362122,0.0,0.38222506642341614,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25673747062683,0.38222506642341614,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.256064653396606,1322.0,1334.7011334896088,0.0,0.38225266337394714,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256064653396606,0.38225266337394714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.255345225334167,1327.0,1359.956478714943,0.0,0.3822803199291229,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255345225334167,0.3822803199291229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,25.254597425460815,1356.0,1385.2110761404037,0.0,0.3823077082633972,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254597425460815,0.3823077082633972,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,18.0,2.0,0.0,0.0,27.0,25.253833413124084,1383.0,1410.4649095535278,0.0,0.38233470916748047,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253833413124084,0.38233470916748047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.253063321113586,1421.0,1435.7179728746414,0.0,0.38236111402511597,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.253063321113586,0.38236111402511597,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.25229525566101,1421.0,1460.9702681303024,1.0,0.38238686323165894,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25229525566101,0.38238686323165894,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.251537322998047,1421.0,1486.2218054533005,1.0,0.3824118971824646,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.251537322998047,0.3824118971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,25.25079357624054,1426.0,1511.472599029541,1.0,0.3824361264705658,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25079357624054,0.3824361264705658,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,34.0,25.250072121620178,1460.0,1536.7226711511612,0.0,0.3824596405029297,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250072121620178,0.3824596405029297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,12.0,25.249366879463196,1472.0,1561.9720380306244,0.0,0.38248229026794434,17.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249366879463196,0.38248229026794434,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.24869406223297,1508.0,1587.2207320928574,0.0,0.3825042247772217,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24869406223297,0.3825042247772217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.248086094856262,1514.0,1612.4688181877136,0.0,0.3825266361236572,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248086094856262,0.3825266361236572,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,9.0,25.248029351234436,1523.0,1637.716847538948,1.0,0.38256147503852844,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248029351234436,0.38256147503852844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.25225269794464,1531.0,1662.9691002368927,0.0,0.382701575756073,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25225269794464,0.382701575756073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.285366654396057,1571.0,1688.2544668912888,0.0,0.3835594356060028,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.285366654396057,0.3835594356060028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,40.0,25.405140280723572,1611.0,1713.6596071720123,0.0,0.386539101600647,34.0,0.0
1.0,1.0,1.0,2.0,0.0,25.405140280723572,0.386539101600647,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.50942289829254,1650.0,1739.1690300703049,0.0,0.3888151943683624,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50942289829254,0.3888151943683624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,30.0,25.537174582481384,1680.0,1764.7062046527863,0.0,0.38902202248573303,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537174582481384,0.38902202248573303,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,25.54138171672821,1686.0,1790.2475863695145,0.0,0.3888719081878662,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54138171672821,0.3888719081878662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.540331959724426,1686.0,1815.787918329239,1.0,0.3887256383895874,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540331959724426,0.3887256383895874,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53815746307373,1686.0,1841.3260757923126,1.0,0.38862094283103943,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53815746307373,0.38862094283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,19.0,25.535924196243286,1705.0,1866.861999988556,1.0,0.38855302333831787,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535924196243286,0.38855302333831787,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,5.0,25.53393816947937,1710.0,1892.3959381580353,0.0,0.3885117769241333,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53393816947937,0.3885117769241333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,33.0,25.532264232635498,1743.0,1917.9282023906708,0.0,0.38848876953125,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532264232635498,0.38848876953125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,25.530892252922058,1743.0,1943.4590946435928,0.0,0.3884779214859009,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530892252922058,0.3884779214859009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529773592948914,1746.0,1968.9888682365417,0.0,0.3884750306606293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529773592948914,0.3884750306606293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,6.0,25.528857588768005,1752.0,1994.5177258253098,1.0,0.38847723603248596,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528857588768005,0.38847723603248596,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,25.52809965610504,1752.0,2020.0458254814148,0.0,0.3884826600551605,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52809965610504,0.3884826600551605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,7.0,25.527467370033264,1759.0,2045.573292851448,1.0,0.38849005103111267,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.527467370033264,0.38849005103111267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,20.0,25.526928305625916,1779.0,2071.100221157074,0.0,0.3884983956813812,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526928305625916,0.3884983956813812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,14.0,25.526466250419617,1793.0,2096.6266874074936,0.0,0.3885073661804199,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526466250419617,0.3885073661804199,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.52605891227722,1794.0,2122.152746319771,0.0,0.38851630687713623,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52605891227722,0.38851630687713623,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.525704264640808,1794.0,2147.6784505844116,1.0,0.38852500915527344,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525704264640808,0.38852500915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,25.52540636062622,1800.0,2173.203856945038,1.0,0.3885328471660614,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52540636062622,0.3885328471660614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.52517330646515,1800.0,2198.729030251503,1.0,0.38853928446769714,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52517330646515,0.38853928446769714,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.525043606758118,1837.0,2224.254073858261,0.0,0.3885430693626404,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525043606758118,0.3885430693626404,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,30.0,25.525074005126953,1867.0,2249.779147863388,0.0,0.3885418176651001,16.0,0.0
