playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4022653,29572,72,2,2200,2250,4,41,120,27,0,1,5,5.0,0,0,0,0,2,2,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,28.948781490325928,2133.3886402845383,0.4721335470676422,0.0
4022654,29572,73,2,2200,2250,4,42,93,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,2,0,6,4.0,1.0,0.0,6.0,1.0,29.17410433292389,2162.562744617462,0.46516385674476624,0.0
4022655,29572,74,2,2200,2250,6,43,93,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,0.0,29.33489954471588,2191.897644162178,0.47036680579185486,0.0
4022656,29572,75,2,2200,2250,0,44,93,13,1,0,0,70.0,0,1,0,0,0,46,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.83607029914856,2222.7337144613266,0.45926156640052795,0.0
4022657,29572,76,2,2250,2200,4,32,80,42,0,1,10,76.0,0,0,0,0,1,1,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,32.59105324745178,2255.3247677087784,0.46025848388671875,0.0
4022658,29572,77,2,2250,2200,4,33,38,38,1,2,9,75.0,0,1,0,0,2,0,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.35147249698639,2288.6762402057648,0.45963653922080994,0.0
4022659,29572,78,3,2200,2250,0,45,900,6,1,0,0,70.0,0,0,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.56513857841492,2322.2413787841797,0.4602815806865692,0.0
4022660,29572,79,3,2250,2200,4,34,894,43,0,1,10,77.0,0,0,0,0,6,6,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.64069676399231,2355.882075548172,0.4609034061431885,0.0
4022661,29572,80,3,2250,2200,4,35,851,41,0,2,4,71.0,0,0,0,0,5,5,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.66343069076538,2389.5455062389374,0.4613441526889801,0.0
4022662,29572,81,3,2250,2200,4,36,810,35,0,1,10,66.0,0,0,0,0,1,1,0,0,0,0.08,1,4,5,4.0,1.0,0.0,6.0,1.0,33.65856492519379,2423.204071164131,0.4615708589553833,0.0
4022663,29572,82,3,2250,2200,4,37,775,40,0,2,9,65.0,0,0,0,0,2,2,0,0,0,0.12,1,4,5,4.0,1.0,0.0,6.0,1.0,33.63847768306732,2456.8425488471985,0.4616476595401764,0.0
4022664,29572,83,3,2250,2200,1,38,735,41,0,3,7,63.0,0,0,0,0,8,8,1,0,0,0.26,1,1,1,4.0,1.0,0.0,6.0,1.0,33.61016261577606,2490.4527114629745,0.4616367220878601,0.0
4022665,29572,84,3,2250,2200,1,39,694,8,0,1,10,55.0,0,0,0,0,0,0,0,0,0,0.54,1,4,2,4.0,1.0,0.0,6.0,1.0,33.57791197299957,2524.030623435974,0.46158209443092346,0.0
4022666,29572,85,3,2250,2200,2,40,686,0,0,2,10,55.0,1,0,0,0,0,5,0,0,0,0.54,1,4,3,4.0,1.0,0.0,6.0,1.0,33.54439675807953,2557.5750201940536,0.46151086688041687,0.0
4022667,29572,86,3,2250,2200,4,41,686,42,0,2,5,50.0,0,0,0,0,3,3,0,0,0,0.66,1,4,5,4.0,1.0,0.0,6.0,1.0,33.51124632358551,2591.086266517639,0.4614379405975342,0.0
4022668,29572,87,3,2250,2200,4,42,644,42,0,3,2,47.0,0,0,0,0,2,2,1,0,0,0.71,1,4,5,4.0,1.0,0.0,6.0,1.0,33.47940909862518,2624.5656756162643,0.4613708555698395,0.0
4022669,29572,88,3,2250,2200,4,43,602,46,0,1,10,45.0,0,0,0,0,-1,-1,0,0,0,0.73,1,4,6,4.0,1.0,0.0,6.0,1.0,33.44940793514252,2658.015083551407,0.4613121747970581,0.0
4022670,29572,89,3,2250,2200,4,44,556,44,0,2,11,46.0,0,0,0,0,4,4,0,0,0,0.72,1,1,6,4.0,1.0,0.0,6.0,1.0,33.421475887298584,2691.4365594387054,0.4612620770931244,0.0
4022671,29572,90,3,2250,2200,1,45,512,43,0,3,7,42.0,0,0,0,0,8,8,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.39567983150482,2724.8322392702103,0.4612194299697876,0.0
4022672,29572,91,3,2250,2200,4,46,469,42,0,1,10,34.0,0,0,0,0,3,3,0,0,0,0.85,1,4,6,4.0,1.0,0.0,6.0,1.0,33.37196505069733,2758.2042043209076,0.4611826539039612,0.0
4022673,29572,92,3,2250,2200,4,47,427,39,0,2,7,31.0,0,0,0,0,1,1,0,0,0,0.9,1,4,5,4.0,1.0,0.0,6.0,1.0,33.35022211074829,2791.554426431656,0.46115022897720337,0.0
4022674,29572,93,3,2250,2200,1,48,388,9,1,3,6,30.0,0,1,1,0,0,0,0,0,0,0.91,1,1,7,4.0,1.0,0.0,6.0,1.0,33.33031117916107,2824.884737610817,0.46112060546875,0.0
4022675,29572,94,3,2200,2250,4,46,379,13,1,1,10,47.0,0,0,0,0,9,9,0,0,0,0.71,1,0,6,4.0,1.0,0.0,6.0,1.0,33.31206202507019,2858.196799635887,0.4610925614833832,0.0
4022676,29572,95,3,2200,2250,4,47,366,33,0,2,1,38.0,0,0,0,0,3,3,0,0,0,0.8,2,0,6,4.0,1.0,0.0,6.0,1.0,33.29578876495361,2891.4925884008408,0.46106860041618347,0.0
4022677,29572,96,3,2200,2250,1,48,333,17,1,1,10,35.0,0,1,1,0,0,0,0,0,0,0.83,2,0,7,4.0,1.0,0.0,6.0,1.0,33.28087532520294,2924.7734637260437,0.46104544401168823,0.0
4022678,29572,97,3,2250,2200,4,49,316,41,0,1,10,71.0,0,0,0,0,1,1,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.267141342163086,2958.040605068207,0.4610217809677124,0.0
4022679,29572,98,3,2250,2200,1,50,275,43,0,2,9,70.0,0,0,0,0,12,12,1,0,0,0.0,1,4,1,4.0,1.0,0.0,6.0,1.0,33.25423216819763,2991.2948372364044,0.46099552512168884,0.0
4022680,29572,99,3,2250,2200,4,51,232,39,0,1,10,58.0,0,0,0,0,3,3,0,0,0,0.46,1,4,5,4.0,1.0,0.0,6.0,1.0,33.24242544174194,3024.5372626781464,0.4609690010547638,0.0
4022681,29572,100,3,2250,2200,1,52,193,39,0,2,7,55.0,0,0,0,0,11,11,1,0,0,0.54,1,4,1,4.0,1.0,0.0,6.0,1.0,33.231664419174194,3057.7689270973206,0.4609428942203522,0.0
4022682,29572,101,3,2250,2200,4,53,154,30,1,1,10,44.0,0,0,0,0,34,34,0,0,0,0.74,1,4,6,4.0,1.0,0.0,6.0,1.0,33.221699833869934,3090.9906269311905,0.46091628074645996,0.0
4022683,29572,102,3,2250,2200,4,54,124,42,0,1,10,10.0,0,0,0,0,4,4,0,0,0,0.99,1,4,5,4.0,1.0,0.0,6.0,1.0,33.21243441104889,3124.2030613422394,0.4608888626098633,0.0
4022684,29572,103,3,2250,2200,4,55,82,0,1,2,6,6.0,0,0,0,0,6,6,0,6,0,0.99,1,4,6,4.0,1.0,0.0,6.0,1.0,33.20389449596405,3157.4069558382034,0.46086087822914124,0.0
4022685,29572,104,3,2250,2200,6,56,82,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.19594633579254,3190.602902173996,0.4608324468135834,0.0
4022686,29572,105,3,2250,2200,0,57,82,5,1,0,0,70.0,0,1,0,0,0,50,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.188531160354614,3223.7914333343506,0.4608035683631897,0.0
4022687,29572,106,3,2200,2250,4,49,77,37,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.18155574798584,3256.9729890823364,0.46077480912208557,0.0
4022688,29572,107,3,2200,2250,1,50,40,39,0,2,6,76.0,0,0,0,0,1,1,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.17501604557037,3290.148005127907,0.46074604988098145,0.0
4022689,29572,108,3,2200,2250,1,51,1,1,0,3,5,75.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.16885530948639,3323.316860437393,0.4607173204421997,0.0
4022690,29572,109,4,2200,2250,5,52,900,9,1,4,5,75.0,0,1,0,0,0,61,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.162943840026855,3356.47980427742,0.46068963408470154,0.0
4022691,29572,110,4,2250,2200,4,58,891,37,0,1,10,86.0,0,0,0,0,4,4,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.15720868110657,3389.6370129585266,0.46065545082092285,0.0
4022692,29572,111,4,2250,2200,4,59,854,44,0,2,6,82.0,0,0,0,0,2,2,0,0,0,0.0,1,4,6,4.0,1.0,0.0,6.0,1.0,33.15173292160034,3422.788745880127,0.4606216251850128,0.0
4022693,29572,112,4,2250,2200,4,60,810,40,0,3,4,80.0,0,0,0,0,6,6,1,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.146512508392334,3455.9352583885193,0.46058788895606995,0.0
4022694,29572,113,4,2250,2200,4,61,770,44,0,1,10,74.0,0,0,0,0,2,2,0,0,0,0.0,1,4,19,4.0,1.0,0.0,6.0,1.0,33.14153730869293,3489.076795697212,0.46055448055267334,0.0
4022695,29572,114,4,2250,2200,4,62,726,44,0,2,8,72.0,0,0,0,0,3,3,0,0,0,0.0,1,4,5,4.0,1.0,0.0,6.0,1.0,33.1367951631546,3522.213590860367,0.46052122116088867,0.0
4022696,29572,115,4,2250,2200,1,63,682,42,0,3,5,69.0,0,0,0,0,6,6,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.132269859313965,3555.345860719681,0.46048814058303833,0.0
4022697,29572,116,4,2250,2200,4,64,640,45,0,1,10,63.0,0,0,0,0,14,14,0,0,0,0.26,1,4,6,4.0,1.0,0.0,6.0,1.0,33.12794315814972,3588.4738038778305,0.4604553282260895,0.0
4022698,29572,117,4,2250,2200,4,65,595,39,0,1,10,49.0,0,0,0,0,-1,-1,0,0,0,0.68,1,4,6,4.0,1.0,0.0,6.0,1.0,33.12378466129303,3621.5975885391235,0.46042293310165405,0.0
4022699,29572,118,4,2250,2200,1,66,556,51,0,2,11,50.0,0,0,0,0,17,17,1,0,0,0.66,1,1,1,,,,,,,3621.5975885391235,,
4022700,29572,119,4,2250,2200,4,67,505,44,0,1,10,33.0,0,0,0,0,3,3,0,0,0,0.87,1,4,5,,,,,,,3621.5975885391235,,
