playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,24.67642652988434,0.4214516878128052,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,24.464701890945435,386.0,371.468953371048,0.0,0.42388927936553955,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.464701890945435,0.42388927936553955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,44.0,24.505077004432678,430.0,395.97403037548065,0.0,0.43127137422561646,16.0,0.0
1.0,1.0,1.0,1.0,0.0,24.505077004432678,0.43127137422561646,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,24.404606342315674,451.0,420.3786367177963,0.0,0.43205520510673523,-3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.404606342315674,0.43205520510673523,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,13.0,24.337371230125427,464.0,444.71600794792175,0.0,0.4318009912967682,0.0,0.0
1.0,1.0,1.0,1.0,0.0,24.337371230125427,0.4318009912967682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,36.0,24.34195327758789,500.0,469.05796122550964,0.0,0.4305674433708191,-8.0,0.0
1.0,1.0,1.0,1.0,0.0,24.34195327758789,0.4305674433708191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,36.0,24.42454159259796,536.0,493.4825028181076,0.0,0.4278567433357239,20.0,0.0
1.0,1.0,1.0,1.0,0.0,24.42454159259796,0.4278567433357239,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,43.0,24.577025890350342,579.0,518.059528708458,0.0,0.42349565029144287,-5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.577025890350342,0.42349565029144287,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,29.0,24.781692028045654,608.0,542.8412207365036,1.0,0.4177675247192383,3.0,0.0
1.0,1.0,1.0,1.0,0.0,24.781692028045654,0.4177675247192383,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.01174283027649,608.0,567.8529635667801,1.0,0.41131940484046936,6.0,0.0
1.0,1.0,1.0,1.0,0.0,25.01174283027649,0.41131940484046936,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,25.238080978393555,613.0,593.0910445451736,1.0,0.4049067795276642,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.238080978393555,0.4049067795276642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,25.43920874595642,618.0,618.5302532911301,1.0,0.39908769726753235,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.43920874595642,0.39908769726753235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.6057391166687,618.0,644.1359924077988,0.0,0.39412280917167664,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.6057391166687,0.39412280917167664,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,25.73667299747467,618.0,669.8726654052734,0.0,0.3900507092475891,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.73667299747467,0.3900507092475891,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,36.0,25.83753275871277,654.0,695.7101981639862,0.0,0.3867828845977783,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.83753275871277,0.3867828845977783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,41.0,25.562924027442932,695.0,721.2731221914291,0.0,0.3884342610836029,39.0,0.0
1.0,1.0,1.0,2.0,0.0,25.562924027442932,0.3884342610836029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,42.0,25.500147342681885,737.0,746.773269534111,0.0,0.38923728466033936,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.500147342681885,0.38923728466033936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,25.486042499542236,742.0,772.2593120336533,1.0,0.38922837376594543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.486042499542236,0.38922837376594543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.490525245666504,777.0,797.7498372793198,1.0,0.38902226090431213,26.0,0.0
1.0,1.0,1.0,2.0,0.0,25.490525245666504,0.38902226090431213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.50058913230896,783.0,823.2504264116287,1.0,0.3887903392314911,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.50058913230896,0.3887903392314911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,35.0,25.51182234287262,818.0,848.7622487545013,0.0,0.3885710537433624,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.51182234287262,0.3885710537433624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.52213144302368,818.0,874.284380197525,1.0,0.38837504386901855,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52213144302368,0.38837504386901855,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.530746340751648,818.0,899.8151265382767,1.0,0.38820764422416687,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530746340751648,0.38820764422416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.537537336349487,827.0,925.3526638746262,1.0,0.3880699574947357,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537537336349487,0.3880699574947357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.54263412952423,831.0,950.8952980041504,1.0,0.3879604637622833,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54263412952423,0.3879604637622833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.546358942985535,870.0,976.4416569471359,0.0,0.3878721594810486,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546358942985535,0.3878721594810486,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,30.0,25.548879981040955,900.0,1001.9905369281769,1.0,0.3878079950809479,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.548879981040955,0.3878079950809479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.550460696220398,934.0,1027.5409976243973,0.0,0.3877643346786499,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550460696220398,0.3877643346786499,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.551317930221558,971.0,1053.0923155546188,0.0,0.3877371549606323,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551317930221558,0.3877371549606323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.551621913909912,1016.0,1078.6439374685287,0.0,0.3877239227294922,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.551621913909912,0.3877239227294922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.55151855945587,1045.0,1104.1954560279846,1.0,0.38772183656692505,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55151855945587,0.38772183656692505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,33.0,25.55111527442932,1078.0,1129.746571302414,0.0,0.38772860169410706,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55111527442932,0.38772860169410706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,30.0,25.550493121147156,1108.0,1155.297064423561,0.0,0.3877421021461487,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550493121147156,0.3877421021461487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.549718976020813,1113.0,1180.846783399582,1.0,0.38776087760925293,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549718976020813,0.38776087760925293,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,5.0,25.54884147644043,1118.0,1206.3956248760223,1.0,0.38778355717658997,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54884147644043,0.38778355717658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,25.54790723323822,1123.0,1231.9435321092606,1.0,0.38780879974365234,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54790723323822,0.38780879974365234,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.546944618225098,1161.0,1257.4904767274857,0.0,0.38783571124076843,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546944618225098,0.38783571124076843,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.545975923538208,1200.0,1283.0364526510239,0.0,0.3878636658191681,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545975923538208,0.3878636658191681,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,14.0,25.545013308525085,1214.0,1308.581465959549,0.0,0.3878920078277588,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545013308525085,0.3878920078277588,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,37.0,25.544066905975342,1251.0,1334.1255328655243,0.0,0.3879203796386719,14.0,0.0
1.0,1.0,1.0,2.0,0.0,25.544066905975342,0.3879203796386719,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.543132662773132,1290.0,1359.6686655282974,0.0,0.3879486322402954,20.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543132662773132,0.3879486322402954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,29.0,25.54222071170807,1319.0,1385.2108862400055,1.0,0.38797661662101746,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54222071170807,0.38797661662101746,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.541326999664307,1364.0,1410.7522132396698,0.0,0.38800424337387085,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.541326999664307,0.38800424337387085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.540457606315613,1406.0,1436.2926708459854,0.0,0.3880312442779541,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540457606315613,0.3880312442779541,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,45.0,25.539618611335754,1451.0,1461.8322894573212,0.0,0.3880576193332672,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539618611335754,0.3880576193332672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,10.0,25.538801908493042,1461.0,1487.3710913658142,1.0,0.3880833387374878,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538801908493042,0.3880833387374878,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,16.0,25.538015604019165,1477.0,1512.9091069698334,1.0,0.38810834288597107,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538015604019165,0.38810834288597107,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,35.0,25.537233352661133,1512.0,1538.4463403224945,0.0,0.3881330192089081,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537233352661133,0.3881330192089081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.53648352622986,1519.0,1563.9828238487244,1.0,0.3881570100784302,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53648352622986,0.3881570100784302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,40.0,25.535760045051575,1559.0,1589.518583893776,0.0,0.3881801962852478,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535760045051575,0.3881801962852478,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,12.0,2.0,0.0,0.0,5.0,25.535064935684204,1564.0,1615.0536488294601,1.0,0.38820260763168335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535064935684204,0.38820260763168335,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.534398198127747,1602.0,1640.588047027588,0.0,0.3882242739200592,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534398198127747,0.3882242739200592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,10.0,25.533778071403503,1612.0,1666.1218250989914,1.0,0.38824450969696045,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533778071403503,0.38824450969696045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,25.533188343048096,1648.0,1691.6550134420395,0.0,0.3882639408111572,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533188343048096,0.3882639408111572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,25.53261685371399,1648.0,1717.1876302957535,1.0,0.3882826566696167,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53261685371399,0.3882826566696167,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.53206968307495,1648.0,1742.7196999788284,1.0,0.3883005976676941,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206968307495,0.3883005976676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,16.0,25.53154480457306,1664.0,1768.2512447834015,1.0,0.38831791281700134,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53154480457306,0.38831791281700134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.531044244766235,1668.0,1793.7822890281677,1.0,0.38833439350128174,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531044244766235,0.38833439350128174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.530557870864868,1680.0,1819.3128468990326,1.0,0.38835039734840393,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530557870864868,0.38835039734840393,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,17.0,25.53010594844818,1697.0,1844.8429528474808,0.0,0.38836538791656494,-7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53010594844818,0.38836538791656494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,25.529708743095398,1699.0,1870.3726615905762,1.0,0.3883786201477051,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529708743095398,0.3883786201477051,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,12.0,25.529404759407043,1711.0,1895.9020663499832,0.0,0.3883889615535736,31.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529404759407043,0.3883889615535736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,25.529279112815857,1714.0,1921.431345462799,1.0,0.3883936107158661,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529279112815857,0.3883936107158661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.529510140419006,1743.0,1946.960855603218,0.0,0.3883872628211975,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529510140419006,0.3883872628211975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,16.0,25.530434250831604,1759.0,1972.4912898540497,0.0,0.38835906982421875,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530434250831604,0.38835906982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,25.532706022262573,1769.0,1998.0239958763123,0.0,0.3882887363433838,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532706022262573,0.3882887363433838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.537502884864807,1773.0,2023.561498761177,1.0,0.3881394565105438,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537502884864807,0.3881394565105438,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.546796679496765,1773.0,2049.108295440674,1.0,0.38784992694854736,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546796679496765,0.38784992694854736,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.56365966796875,1773.0,2074.6719551086426,1.0,0.387324720621109,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.56365966796875,0.387324720621109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,25.592457056045532,1782.0,2100.264412164688,1.0,0.3864303529262543,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.592457056045532,0.3864303529262543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,25.638052582740784,1800.0,2125.902464747429,1.0,0.3850206136703491,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.638052582740784,0.3850206136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.70353674888611,1803.0,2151.606001496315,1.0,0.3830086886882782,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70353674888611,0.3830086886882782,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,26.0,25.78679585456848,1829.0,2177.3927973508835,0.0,0.38046881556510925,-2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.78679585456848,0.38046881556510925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,27.0,25.834529399871826,1856.0,2203.2273267507553,1.0,0.3788345754146576,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.834529399871826,0.3788345754146576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,25.88162052631378,1861.0,2229.108947277069,0.0,0.37730613350868225,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.88162052631378,0.37730613350868225,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.926824927330017,1867.0,2255.035772204399,1.0,0.3758385479450226,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.926824927330017,0.3758385479450226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,38.0,25.96858823299408,1905.0,2281.004360437393,0.0,0.37448328733444214,3.0,0.0
