playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,25.17502462863922,0.3832351267337799,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,28.0,25.194939613342285,900.0,901.5287427902222,0.0,0.38296979665756226,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.194939613342285,0.38296979665756226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.21063733100891,905.0,926.7393801212311,0.0,0.38275641202926636,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.21063733100891,0.38275641202926636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,10.0,25.222883820533752,915.0,951.9622639417648,1.0,0.3825877010822296,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.222883820533752,0.3825877010822296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.232345819473267,943.0,977.1946097612381,1.0,0.3824569880962372,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.232345819473267,0.3824569880962372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,45.0,25.239582657814026,988.0,1002.4341924190521,0.0,0.3823581337928772,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.239582657814026,0.3823581337928772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,25.245050311088562,1034.0,1027.6792427301407,0.0,0.38228556513786316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245050311088562,0.38228556513786316,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.249115586280823,1038.0,1052.9283583164215,0.0,0.3822345435619354,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249115586280823,0.3822345435619354,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.25207233428955,1038.0,1078.180430650711,1.0,0.3822009861469269,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25207233428955,0.3822009861469269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.254159688949585,1050.0,1103.4345903396606,1.0,0.38218143582344055,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.254159688949585,0.38218143582344055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.255568146705627,1081.0,1128.6901584863663,0.0,0.38217294216156006,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255568146705627,0.38217294216156006,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.256441593170166,1119.0,1153.9466000795364,0.0,0.38217318058013916,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256441593170166,0.38217318058013916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.256903648376465,1155.0,1179.203503727913,0.0,0.38218027353286743,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256903648376465,0.38218027353286743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.257047533988953,1162.0,1204.4605512619019,0.0,0.38219255208969116,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.257047533988953,0.38219255208969116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,8.0,25.256944179534912,1170.0,1229.7174954414368,0.0,0.38220876455307007,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256944179534912,0.38220876455307007,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,34.0,25.256654381752014,1204.0,1254.9741498231888,0.0,0.38222789764404297,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256654381752014,0.38222789764404297,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,25.256224751472473,1215.0,1280.2303745746613,1.0,0.3822490870952606,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.256224751472473,0.3822490870952606,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.25569176673889,1255.0,1305.4860663414001,0.0,0.3822716474533081,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25569176673889,0.3822716474533081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,31.0,25.255085825920105,1286.0,1330.7411521673203,1.0,0.382295161485672,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.255085825920105,0.382295161485672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.25442922115326,1293.0,1355.9955813884735,0.0,0.3823191225528717,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25442922115326,0.3823191225528717,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.25373613834381,1306.0,1381.2493175268173,1.0,0.3823432922363281,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25373613834381,0.3823432922363281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.25302481651306,1331.0,1406.5023423433304,1.0,0.38236725330352783,15.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25302481651306,0.38236725330352783,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.252305388450623,1365.0,1431.754647731781,0.0,0.382391095161438,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.252305388450623,0.382391095161438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,39.0,25.25158393383026,1404.0,1457.0062316656113,0.0,0.3824145197868347,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.25158393383026,0.3824145197868347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.250868558883667,1447.0,1482.257100224495,0.0,0.38243743777275085,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250868558883667,0.38243743777275085,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,30.0,25.250165343284607,1477.0,1507.5072655677795,0.0,0.38245970010757446,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.250165343284607,0.38245970010757446,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.249476313591003,1483.0,1532.7567418813705,0.0,0.3824813663959503,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.249476313591003,0.3824813663959503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,17.0,25.248801469802856,1500.0,1558.0055433511734,0.0,0.38250240683555603,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248801469802856,0.38250240683555603,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,25.248148918151855,1500.0,1583.2536922693253,1.0,0.3825227618217468,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.248148918151855,0.3825227618217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.247512578964233,1510.0,1608.5012048482895,1.0,0.38254237174987793,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.247512578964233,0.38254237174987793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,25.0,25.246896505355835,1535.0,1633.7481013536453,0.0,0.3825613558292389,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246896505355835,0.3825613558292389,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.246304750442505,1540.0,1658.9944061040878,0.0,0.38257965445518494,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.246304750442505,0.38257965445518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.245731234550476,1544.0,1684.2401373386383,0.0,0.3825972080230713,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.245731234550476,0.3825972080230713,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.24518609046936,1556.0,1709.4853234291077,1.0,0.38261425495147705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24518609046936,0.38261425495147705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,29.0,25.24466323852539,1585.0,1734.729986667633,1.0,0.3826308250427246,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24466323852539,0.3826308250427246,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,25.244237661361694,1623.0,1759.9742243289948,0.0,0.3826487362384796,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244237661361694,0.3826487362384796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,25.244464635849,1627.0,1785.2186889648438,0.0,0.3826817572116852,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.244464635849,0.3826817572116852,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,25.24948239326477,1636.0,1810.4681713581085,1.0,0.38283297419548035,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.24948239326477,0.38283297419548035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,25.0,25.28464114665985,1661.0,1835.7528125047684,0.0,0.3837326169013977,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.28464114665985,0.3837326169013977,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,19.0,25.40324342250824,1680.0,1861.1560559272766,0.0,0.38666725158691406,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.40324342250824,0.38666725158691406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,25.505292773246765,1680.0,1886.6613487005234,1.0,0.38888081908226013,40.0,0.0
1.0,1.0,1.0,2.0,0.0,25.505292773246765,0.38888081908226013,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,25.533624053001404,1680.0,1912.1949727535248,1.0,0.38910889625549316,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533624053001404,0.38910889625549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.538317561149597,1693.0,1937.7332903146744,1.0,0.38896444439888,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.538317561149597,0.38896444439888,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.537541389465332,1701.0,1963.2708317041397,0.0,0.3888164460659027,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537541389465332,0.3888164460659027,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,7.0,25.535539150238037,1708.0,1988.8063708543777,0.0,0.3887085020542145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535539150238037,0.3887085020542145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,8.0,25.533443689346313,1716.0,2014.339814543724,1.0,0.38863688707351685,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533443689346313,0.38863688707351685,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,5.0,25.531569123268127,1721.0,2039.8713836669922,1.0,0.38859209418296814,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531569123268127,0.38859209418296814,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,15.0,25.529998540878296,1736.0,2065.4013822078705,1.0,0.3885655999183655,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529998540878296,0.3885655999183655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.528719782829285,1741.0,2090.9301019906998,0.0,0.38855135440826416,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.528719782829285,0.38855135440826416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,7.0,25.52769434452057,1748.0,2116.4577963352203,1.0,0.38854506611824036,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52769434452057,0.38854506611824036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,44.0,25.526885747909546,1792.0,2141.98468208313,0.0,0.3885435461997986,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526885747909546,0.3885435461997986,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,8.0,25.526265621185303,1800.0,2167.510947704315,1.0,0.3885444104671478,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.526265621185303,0.3885444104671478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,25.525821805000305,1803.0,2193.0367695093155,1.0,0.3885453939437866,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525821805000305,0.3885453939437866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.52558469772339,1809.0,2218.562354207039,0.0,0.38854435086250305,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52558469772339,0.38854435086250305,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.52563738822937,1844.0,2244.0879915952682,0.0,0.38853803277015686,4.0,0.0
