playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
12018563,56920,11,1,2100,1540,4,10,573,43,0,2,2,29.0,0,0,0,0,-2,-2,0,0,0,0.92,1,0,5,4.0,1.0,0.0,6.0,0.0,30.59548544883728,317.65188175439835,0.4868416488170624,1.6488491296768188
12018564,56920,12,1,2100,1540,1,11,530,48,0,3,4,31.0,0,0,0,0,-2,-2,0,0,0,0.9,1,1,10,4.0,1.0,0.0,6.0,0.0,30.028711915016174,347.6805936694145,0.5140441656112671,1.5796407461166382
12018565,56920,13,1,2100,1540,3,12,482,5,1,4,6,33.0,0,1,0,0,0,51,0,0,0,0.87,0,0,12,4.0,1.0,0.0,6.0,0.0,29.69858968257904,377.37918335199356,0.5321654081344604,1.5709477663040161
12018566,56920,14,1,1540,2100,4,2,477,20,0,1,10,59.0,0,0,0,0,1,1,0,0,0,0.44,1,1,6,4.0,1.0,0.0,6.0,0.0,29.579760432243347,406.9589437842369,0.5429487824440002,1.5781219005584717
12018567,56920,15,1,1540,2100,1,3,457,3,0,2,9,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,0.0,29.585769176483154,436.54471296072006,0.5489466190338135,1.5851584672927856
12018568,56920,16,1,1540,2100,1,4,454,6,0,3,9,58.0,0,0,0,0,0,0,0,0,0,0.46,2,1,2,4.0,1.0,0.0,6.0,0.0,29.641842007637024,466.1865549683571,0.5523252487182617,1.5910980701446533
12018569,56920,17,1,1540,2100,5,5,448,8,1,4,9,58.0,0,1,0,0,0,48,0,0,0,0.46,0,0,8,4.0,1.0,0.0,6.0,0.0,29.711190819740295,495.8977457880974,0.5541124939918518,1.5938613414764404
12018570,56920,18,1,2100,1540,4,13,440,0,0,1,10,95.0,0,0,0,0,-5,0,0,0,2,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.77191460132599,525.6696603894234,0.5546735525131226,1.5919291973114014
12018571,56920,19,1,2100,1540,0,14,440,10,1,0,0,80.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,29.80248522758484,555.4721456170082,0.5537000894546509,1.5813109874725342
12018572,56920,20,1,1540,2100,1,6,430,7,0,1,10,79.0,1,0,0,0,0,5,0,0,0,0.0,1,1,7,4.0,1.0,0.0,6.0,0.0,29.80092477798462,585.2730703949928,0.5492035746574402,1.528174877166748
12018573,56920,21,1,1540,2100,4,7,423,20,0,1,5,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,0.0,29.814841151237488,615.0879115462303,0.5373692512512207,1.3481454849243164
12018574,56920,22,1,1540,2100,1,8,403,17,1,1,10,69.0,0,0,0,0,30,30,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.88638472557068,644.974296271801,0.5180568099021912,0.9984087944030762
12018575,56920,23,1,1540,2100,1,9,386,20,1,1,10,39.0,0,0,0,0,12,12,1,0,0,0.79,2,0,1,4.0,1.0,0.0,6.0,0.0,29.93155062198639,674.9058468937874,0.5016034841537476,0.6560613512992859
12018576,56920,24,1,1540,2100,4,10,366,19,0,1,10,27.0,0,0,0,0,3,3,0,0,0,0.94,2,0,6,4.0,1.0,0.0,6.0,0.0,29.943570137023926,704.8494170308113,0.4911012351512909,0.41774362325668335
12018577,56920,25,1,1540,2100,1,11,347,41,0,2,7,24.0,0,0,0,0,6,6,0,0,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,29.97128736972809,734.8207044005394,0.48430317640304565,0.25099098682403564
12018578,56920,26,1,1540,2100,4,12,306,32,0,3,1,18.0,0,0,0,0,4,4,1,0,0,0.98,1,0,6,4.0,1.0,0.0,6.0,0.0,30.016143202781677,764.8368476033211,0.4799710512161255,0.12407578527927399
12018579,56920,27,1,1540,2100,4,13,274,6,0,1,10,14.0,1,0,0,0,0,-10,0,0,0,0.99,2,0,6,4.0,1.0,0.0,6.0,0.0,30.06188464164734,794.8987322449684,0.47734782099723816,0.02375103533267975
12018580,56920,28,1,1540,2100,1,14,268,5,0,1,20,24.0,0,0,0,0,0,0,0,0,0,0.97,1,1,2,4.0,1.0,0.0,6.0,1.0,30.099400281906128,824.9981325268745,0.47579896450042725,0.0
12018581,56920,29,1,1540,2100,1,15,263,0,1,2,20,24.0,0,0,0,0,24,24,1,6,0,0.97,2,1,1,4.0,1.0,0.0,6.0,0.0,29.846901297569275,854.8450338244438,0.48207467794418335,0.0
12018582,56920,30,1,1540,2100,6,16,263,0,1,0,0,15.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.0185649394989,884.8635987639427,0.4753299951553345,0.0
12018583,56920,31,1,1540,2100,0,17,263,8,1,0,0,65.0,0,1,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,29.778813004493713,914.6424117684364,0.4816662669181824,0.0
12018584,56920,32,1,2100,1540,1,15,255,42,0,1,10,75.0,0,0,0,0,1,1,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,29.66956126689911,944.3119730353355,0.48199209570884705,0.0
12018585,56920,33,1,2100,1540,1,16,213,48,0,2,9,74.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,29.849475026130676,974.1614480614662,0.4753851890563965,0.0
12018586,56920,34,1,2100,1540,4,17,165,32,0,3,1,66.0,0,0,0,0,5,5,1,0,0,0.08,1,0,6,4.0,1.0,0.0,6.0,1.0,29.621485233306885,1003.7829332947731,0.48139700293540955,0.0
12018587,56920,35,1,2100,1540,1,18,133,40,0,1,10,61.0,0,0,0,0,-1,-1,0,0,0,0.37,2,1,1,4.0,1.0,0.0,6.0,0.0,29.524198293685913,1033.307131588459,0.4816158711910248,0.0
12018588,56920,36,1,2100,1540,1,19,93,9,0,2,11,62.0,0,0,0,0,0,0,0,0,0,0.34,2,1,2,4.0,1.0,0.0,6.0,1.0,29.711127996444702,1063.0182595849037,0.4749235212802887,0.0
12018589,56920,37,1,2100,1540,4,20,84,19,0,3,11,62.0,0,0,0,0,5,10,1,0,0,0.34,1,1,19,4.0,1.0,0.0,6.0,0.0,29.49761188030243,1092.5158714652061,0.48087194561958313,0.0
12018590,56920,38,1,2100,1540,1,21,65,45,0,1,10,52.0,0,0,0,0,5,5,0,0,0,0.62,1,1,1,4.0,1.0,0.0,6.0,1.0,29.673458337783813,1122.18932980299,0.4738231599330902,0.0
12018591,56920,39,1,2100,1540,4,22,20,20,0,2,5,47.0,1,0,0,0,0,5,1,0,0,0.71,2,0,5,4.0,1.0,0.0,6.0,1.0,29.46418583393097,1151.653515636921,0.4799549877643585,0.0
12018592,56920,40,2,2100,1540,4,23,900,38,0,1,10,42.0,0,0,0,0,4,4,0,0,0,0.76,1,1,6,4.0,1.0,0.0,6.0,0.0,29.376062989234924,1181.0295786261559,0.480217844247818,0.0
12018593,56920,41,2,2100,1540,1,24,862,20,1,2,6,38.0,0,0,0,0,11,11,1,0,0,0.8,2,1,1,4.0,1.0,0.0,6.0,1.0,29.567246437072754,1210.5968250632286,0.4735303819179535,0.0
12018594,56920,42,2,2100,1540,1,25,842,5,0,1,10,27.0,0,0,0,0,0,0,0,0,0,0.94,2,1,2,4.0,1.0,0.0,6.0,0.0,29.365514755249023,1239.9623398184776,0.4794977605342865,0.0
12018595,56920,43,2,2100,1540,4,26,837,18,0,2,10,27.0,0,0,0,0,3,-12,0,0,0,0.94,1,1,6,4.0,1.0,0.0,6.0,1.0,29.54475975036621,1269.5070995688438,0.4724463224411011,0.0
12018596,56920,44,2,2100,1540,1,27,819,42,0,2,22,39.0,0,0,0,0,3,3,0,0,0,0.79,1,1,1,4.0,1.0,0.0,6.0,0.0,29.34523093700409,1298.852330505848,0.47859954833984375,0.0
12018597,56920,45,2,2100,1540,1,28,777,49,0,3,19,36.0,0,0,0,0,8,8,0,0,0,0.82,1,1,1,4.0,1.0,0.0,6.0,1.0,29.521342873573303,1328.3736733794212,0.47164103388786316,0.0
12018598,56920,46,2,2100,1540,3,29,728,0,1,4,11,28.0,0,0,0,0,0,0,0,3,0,0.93,0,0,4,4.0,1.0,0.0,6.0,0.0,29.32080888748169,1357.694482266903,0.4778587818145752,0.0
12018599,56920,47,2,2100,1540,0,30,728,13,1,0,0,65.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,29.494020819664,1387.188503086567,0.4709542691707611,0.0
12018600,56920,48,2,1540,2100,4,18,715,36,0,1,10,73.0,0,0,0,0,7,7,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.293338894844055,1416.481841981411,0.47720634937286377,0.0
12018601,56920,49,2,1540,2100,1,19,679,4,0,2,3,66.0,0,0,0,0,0,0,0,0,0,0.08,1,1,2,4.0,1.0,0.0,6.0,1.0,29.46468234062195,1445.946524322033,0.4703388214111328,0.0
12018602,56920,50,2,1540,2100,1,20,675,23,1,3,3,66.0,0,0,0,0,6,6,1,0,0,0.08,2,1,1,4.0,1.0,0.0,6.0,0.0,29.26476240158081,1475.2112867236137,0.47661492228507996,0.0
12018603,56920,51,2,1540,2100,4,21,652,26,0,1,10,60.0,1,0,0,0,0,-10,0,0,0,0.42,1,1,6,4.0,1.0,0.0,6.0,1.0,29.434835195541382,1504.6461219191551,0.46977394819259644,0.0
12018604,56920,52,2,1540,2100,1,22,626,6,0,1,20,70.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.235962986946106,1533.8820849061012,0.47606849670410156,0.0
12018605,56920,53,2,1540,2100,1,23,620,45,0,2,20,70.0,0,0,0,0,12,12,0,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,29.405182600021362,1563.2872675061226,0.4692480266094208,0.0
12018606,56920,54,2,1540,2100,4,24,575,22,0,3,8,58.0,0,0,0,0,7,12,1,0,0,0.46,2,1,19,4.0,1.0,0.0,6.0,0.0,29.207546591758728,1592.4948140978813,0.47555845975875854,0.0
12018607,56920,55,2,1540,2100,4,25,553,35,0,1,10,46.0,0,0,0,0,-1,-1,0,0,0,0.72,1,0,6,4.0,1.0,0.0,6.0,1.0,29.376156210899353,1621.8709703087807,0.46875450015068054,0.0
12018608,56920,56,2,1540,2100,1,26,518,20,0,2,11,47.0,0,0,0,0,9,9,0,0,0,0.71,1,1,1,4.0,1.0,0.0,6.0,0.0,29.179794907569885,1651.0507652163506,0.4750794768333435,0.0
12018609,56920,57,2,1540,2100,4,27,498,42,0,3,2,38.0,0,0,0,0,-1,-1,0,0,0,0.8,2,0,6,4.0,1.0,0.0,6.0,1.0,29.347928285598755,1680.3986935019493,0.4682895541191101,0.0
12018610,56920,58,2,1540,2100,5,28,456,9,1,4,3,39.0,0,1,0,0,0,32,0,0,0,0.79,0,0,13,4.0,1.0,0.0,6.0,0.0,29.152819395065308,1709.5515128970146,0.4746285378932953,0.0
12018611,56920,59,2,2100,1540,4,31,447,45,0,1,10,93.0,0,0,0,0,67,67,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,29.320547461509705,1738.8720603585243,0.4678507149219513,0.0
12018612,56920,60,2,2100,1540,4,32,402,41,0,1,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,5,4.0,1.0,0.0,6.0,0.0,29.12634241580963,1767.998402774334,0.4742024540901184,0.0
12018613,56920,61,2,2100,1540,1,33,361,7,0,2,10,26.0,0,0,0,0,0,0,0,0,0,0.95,1,0,2,4.0,1.0,0.0,6.0,1.0,29.293413877487183,1797.2918166518211,0.4674341380596161,0.0
12018614,56920,62,2,2100,1540,1,34,354,43,0,3,10,26.0,0,0,0,0,-12,-12,0,0,0,0.95,1,1,10,4.0,1.0,0.0,6.0,0.0,29.100284934043884,1826.392101585865,0.4737977981567383,0.0
12018615,56920,63,2,2100,1540,5,35,311,9,1,4,22,38.0,0,1,0,0,0,37,0,0,0,0.8,0,0,13,4.0,1.0,0.0,6.0,1.0,29.26697540283203,1855.659076988697,0.4670393764972687,0.0
12018616,56920,64,2,1540,2100,4,29,302,43,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,0.0,29.074825286865234,1884.7339022755623,0.4734157919883728,0.0
12018617,56920,65,2,1540,2100,1,30,259,41,0,2,9,98.0,0,0,0,0,4,4,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,29.241491436958313,1913.9753937125206,0.4666668176651001,0.0
12018618,56920,66,2,1540,2100,1,31,218,32,0,3,5,94.0,0,0,0,0,9,9,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,0.0,29.05063831806183,1943.0260320305824,0.47305750846862793,0.0
12018619,56920,67,2,1540,2100,1,32,186,6,0,1,10,85.0,1,0,0,0,0,5,1,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,29.217036962509155,1972.2430689930916,0.4663160443305969,0.0
12018620,56920,68,2,1540,2100,4,33,180,44,0,1,10,80.0,0,0,0,0,24,24,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,0.0,29.027089715003967,2001.2701587080956,0.4727194011211395,0.0
12018621,56920,69,2,1540,2100,1,34,136,6,0,1,10,56.0,0,0,0,0,0,0,0,0,0,0.51,2,1,2,4.0,1.0,0.0,6.0,1.0,29.193212747573853,2030.4633714556694,0.4659842848777771,0.0
12018622,56920,70,2,1540,2100,4,35,130,10,0,2,10,56.0,0,0,0,0,1,1,0,0,0,0.51,2,1,6,4.0,1.0,0.0,6.0,0.0,29.0041024684906,2059.46747392416,0.47239992022514343,0.0
12018623,56920,71,2,1540,2100,1,36,120,12,1,3,9,55.0,0,0,0,0,47,47,1,0,0,0.54,1,1,1,4.0,1.0,0.0,6.0,1.0,29.169943809509277,2088.6374177336693,0.46567028760910034,0.0
12018624,56920,72,2,1540,2100,4,37,108,4,0,1,8,8.0,0,0,0,0,3,3,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,28.981611728668213,2117.6190294623375,0.47209781408309937,0.0
12018625,56920,73,2,1540,2100,1,38,104,4,0,2,5,5.0,1,0,0,0,0,4,1,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,29.14717745780945,2146.766206920147,0.465372771024704,0.0
12018626,56920,74,2,1540,2100,1,39,100,5,0,1,1,1.0,1,0,0,0,0,-10,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,0.0,28.959572911262512,2175.7257798314095,0.4718118906021118,0.0
12018627,56920,75,2,1540,2100,1,40,95,5,0,1,11,11.0,1,0,0,0,0,-10,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,29.124950170516968,2204.8507300019264,0.46509066224098206,0.0
12018628,56920,76,2,1540,2100,1,41,90,7,0,1,21,21.0,0,0,0,0,5,-5,0,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,0.0,28.938265681266785,2233.788995683193,0.47154033184051514,0.0
12018629,56920,77,2,1540,2100,1,42,83,4,0,1,26,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,1.0,29.104901432991028,2262.8938971161842,0.4648170471191406,0.0
12018630,56920,78,2,1540,2100,1,43,79,5,0,2,26,26.0,0,0,0,0,0,0,0,0,0,0.95,1,1,2,4.0,1.0,0.0,6.0,0.0,28.928122758865356,2291.8220198750496,0.47124385833740234,0.0
12018631,56920,79,2,1540,2100,4,44,74,5,0,3,26,26.0,0,0,0,0,2,2,0,0,0,0.95,1,1,5,4.0,1.0,0.0,6.0,1.0,29.150709748268127,2320.9727296233177,0.46432435512542725,0.0
12018632,56920,80,2,1540,2100,3,45,69,0,1,4,24,24.0,0,0,0,0,0,0,0,3,0,0.97,0,0,4,4.0,1.0,0.0,6.0,0.0,29.276216506958008,2350.2489461302757,0.4696727693080902,0.0
12018633,56920,81,2,1540,2100,0,46,69,11,1,0,0,65.0,0,1,0,0,0,47,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,30.62141728401184,2380.8703634142876,0.4591089189052582,0.0
12018634,56920,82,2,2100,1540,1,36,58,7,0,1,10,82.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,32.34893023967743,2413.219293653965,0.4600540101528168,0.0
12018635,56920,83,2,2100,1540,1,37,51,20,0,2,10,82.0,0,0,0,0,7,7,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.238662123680115,2446.457955777645,0.4590228199958801,0.0
12018636,56920,84,2,2100,1540,1,38,31,5,0,3,3,75.0,0,0,0,0,0,0,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,33.50236999988556,2479.9603257775307,0.45958539843559265,0.0
12018637,56920,85,2,2100,1540,5,39,26,11,1,4,3,75.0,0,1,0,0,0,41,0,0,0,0.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.59560787677765,2513.5559336543083,0.4601660966873169,0.0
12018638,56920,86,2,1540,2100,1,47,15,15,1,1,10,66.0,0,1,0,0,-6,0,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,33.627846360206604,2547.183780014515,0.4606062173843384,0.0
12018639,56920,87,3,2100,1540,0,40,900,0,1,0,0,65.0,0,0,0,0,0,40,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,33.62868535518646,2580.8124653697014,0.4608502984046936,0.0
12018640,56920,88,3,1540,2100,4,48,900,23,0,1,10,75.0,0,0,0,0,6,6,0,0,0,0.0,1,1,5,4.0,1.0,0.0,6.0,1.0,33.613810420036316,2614.4262757897377,0.46092501282691956,0.0
12018641,56920,89,3,1540,2100,1,49,877,30,0,2,4,69.0,0,0,0,0,8,8,1,0,0,0.0,2,1,1,4.0,1.0,0.0,6.0,1.0,33.58904790878296,2648.0153236985207,0.460916131734848,0.0
12018642,56920,90,3,1540,2100,4,50,847,16,0,1,10,61.0,1,0,0,0,0,-5,0,0,0,0.37,2,0,6,4.0,1.0,0.0,6.0,1.0,33.559152126312256,2681.574475824833,0.4608635902404785,0.0
12018643,56920,91,3,1540,2100,1,51,831,32,0,1,15,66.0,0,0,0,0,-1,-1,0,0,0,0.08,1,1,10,4.0,1.0,0.0,6.0,1.0,33.52722370624542,2715.1016995310783,0.4607943594455719,0.0
12018644,56920,92,3,1540,2100,1,52,799,44,0,2,16,67.0,0,0,0,0,6,6,0,0,0,0.04,2,1,1,4.0,1.0,0.0,6.0,1.0,33.4951514005661,2748.5968509316444,0.4607236683368683,0.0
12018645,56920,93,3,1540,2100,1,53,755,5,0,3,10,61.0,0,0,0,0,0,0,0,0,0,0.37,2,1,2,4.0,1.0,0.0,6.0,1.0,33.46405792236328,2782.0609088540077,0.4606591463088989,0.0
12018646,56920,94,3,1540,2100,5,54,750,12,1,4,10,61.0,0,1,0,0,0,49,0,0,0,0.37,0,0,0,4.0,1.0,0.0,6.0,1.0,33.43458163738251,2815.4954904913902,0.4606037139892578,0.0
12018647,56920,95,3,2100,1540,1,41,738,6,0,1,10,94.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.40699815750122,2848.9024886488914,0.4605579972267151,0.0
12018648,56920,96,3,2100,1540,4,42,732,44,0,2,10,94.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.380932569503784,2882.2834212183952,0.460517942905426,0.0
12018649,56920,97,3,2100,1540,4,43,688,34,1,3,6,90.0,0,0,0,0,6,6,1,0,0,0.0,1,1,23,4.0,1.0,0.0,6.0,1.0,33.35689151287079,2915.640312731266,0.46048396825790405,0.0
12018650,56920,98,3,2100,1540,1,44,654,38,0,1,10,84.0,0,0,0,0,12,12,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,33.33477568626404,2948.97508841753,0.4604547321796417,0.0
12018651,56920,99,3,2100,1540,1,45,616,39,0,1,10,72.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.3144553899765,2982.2895438075066,0.4604288637638092,0.0
12018652,56920,100,3,2100,1540,4,46,577,39,0,2,1,63.0,0,0,0,0,5,5,0,0,0,0.26,1,0,6,4.0,1.0,0.0,6.0,1.0,33.295778632164,3015.5853224396706,0.46040499210357666,0.0
12018653,56920,101,3,2100,1540,1,47,538,8,1,1,10,58.0,0,1,1,0,0,0,0,0,0,0.46,1,0,7,4.0,1.0,0.0,6.0,1.0,33.27860963344574,3048.8639320731163,0.46038225293159485,0.0
12018654,56920,102,3,1540,2100,4,55,530,27,0,1,10,72.0,1,0,0,0,0,-10,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.26280653476715,3082.1267386078835,0.4603597819805145,0.0
12018655,56920,103,3,1540,2100,4,56,503,39,1,1,20,82.0,0,0,0,0,28,28,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,33.248831391334534,3115.375569999218,0.46033942699432373,0.0
12018656,56920,104,3,1540,2100,1,57,464,23,1,1,10,54.0,0,0,0,0,11,-4,1,0,0,0.57,1,0,1,4.0,1.0,0.0,6.0,1.0,33.2359424829483,3148.6115124821663,0.4603195786476135,0.0
12018657,56920,105,3,1540,2100,4,58,441,37,0,1,10,58.0,0,0,0,0,4,4,0,0,0,0.46,1,1,6,4.0,1.0,0.0,6.0,1.0,33.22403645515442,3181.8355489373207,0.46029937267303467,0.0
12018658,56920,106,3,1540,2100,1,59,404,6,0,2,6,54.0,0,0,0,0,0,0,0,0,0,0.57,1,1,2,4.0,1.0,0.0,6.0,1.0,33.21298360824585,3215.0485325455666,0.4602789580821991,0.0
12018659,56920,107,3,1540,2100,1,60,398,40,0,3,6,54.0,0,0,0,0,7,7,1,0,0,0.57,1,1,1,4.0,1.0,0.0,6.0,1.0,33.20262587070465,3248.251158416271,0.46025872230529785,0.0
12018660,56920,108,3,1540,2100,4,61,358,46,0,1,10,47.0,0,0,0,0,1,1,0,0,0,0.71,2,0,6,4.0,1.0,0.0,6.0,1.0,33.192673444747925,3281.443831861019,0.4602402150630951,0.0
12018661,56920,109,3,1540,2100,1,62,312,5,0,2,9,46.0,1,0,0,0,0,5,1,0,0,0.72,2,1,2,4.0,1.0,0.0,6.0,1.0,33.18246364593506,3314.626295506954,0.4602285921573639,0.0
12018662,56920,110,3,1540,2100,1,63,307,6,0,1,10,41.0,0,0,0,0,0,0,0,0,0,0.77,2,1,2,4.0,1.0,0.0,6.0,1.0,33.17024755477905,3347.7965430617332,0.4602378010749817,0.0
12018663,56920,111,3,1540,2100,4,64,301,37,0,2,10,41.0,0,0,0,0,6,6,0,0,0,0.77,2,1,5,4.0,1.0,0.0,6.0,1.0,33.15158295631409,3380.9481260180473,0.4603045880794525,0.0
12018664,56920,112,3,1540,2100,1,65,264,30,0,3,4,35.0,1,0,0,0,0,-10,0,0,0,0.83,2,1,1,4.0,1.0,0.0,6.0,1.0,33.1170037984848,3414.065129816532,0.46050694584846497,0.0
12018665,56920,113,3,1540,2100,4,66,234,45,0,3,14,45.0,0,0,0,0,24,24,1,0,0,0.73,2,1,18,4.0,1.0,0.0,6.0,1.0,33.05525052547455,3447.1203803420067,0.46093514561653137,0.0
12018666,56920,114,3,1540,2100,4,67,189,37,0,1,10,21.0,0,0,0,0,1,1,0,0,0,0.98,2,1,5,4.0,1.0,0.0,6.0,1.0,32.973594427108765,3480.0939747691154,0.4615062177181244,0.0
12018667,56920,115,3,1540,2100,1,68,152,5,0,2,9,20.0,1,0,0,0,0,10,1,0,0,0.98,2,1,2,4.0,1.0,0.0,6.0,1.0,32.90357279777527,3512.9975475668907,0.4619186520576477,0.0
12018668,56920,116,3,1540,2100,1,69,147,33,0,1,10,10.0,0,0,0,0,1,1,0,0,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,32.86066246032715,3545.858210027218,0.46206045150756836,0.0
12018669,56920,117,3,1540,2100,1,70,114,5,0,2,9,9.0,0,0,0,0,0,0,0,0,0,0.99,2,1,2,4.0,1.0,0.0,6.0,1.0,32.83715236186981,3578.6953623890877,0.46205222606658936,0.0
12018670,56920,118,3,1540,2100,1,71,109,5,0,3,9,9.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,32.82355213165283,3611.5189145207405,0.46200066804885864,0.0
