playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
9053494,55894,11,1,3430,2100,4,3,717,28,0,1,10,80.0,0,0,0,0,6,6,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.133657217025757,313.5891883969307,0.5222694873809814,0.9738779067993164
9053495,55894,12,1,3430,2100,4,4,689,30,0,2,4,74.0,0,0,0,0,1,1,0,0,0,0.0,2,0,5,4.0,1.0,0.0,6.0,0.0,29.900633454322815,343.4898218512535,0.5411326885223389,1.1723010540008545
9053496,55894,13,1,3430,2100,2,5,659,23,0,3,3,73.0,1,0,0,0,0,-5,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,0.0,29.775562405586243,373.26538425683975,0.5557155609130859,1.3566848039627075
9053497,55894,14,1,3430,2100,1,6,636,4,0,3,8,78.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,0.0,29.80523931980133,403.0706235766411,0.564730167388916,1.4853806495666504
9053498,55894,15,1,3430,2100,5,7,632,8,1,4,8,78.0,0,1,0,0,0,53,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,0.0,29.92938220500946,433.00000578165054,0.5696328282356262,1.5693469047546387
9053499,55894,16,1,2100,3430,1,9,624,27,1,1,10,75.0,0,0,0,0,11,11,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,30.087875247001648,463.0878810286522,0.5720240473747253,1.6229630708694458
9053500,55894,17,1,2100,3430,1,10,597,41,0,1,10,64.0,0,0,0,0,25,25,1,0,0,0.19,1,0,1,4.0,1.0,0.0,6.0,0.0,30.25052273273468,493.33840376138687,0.5727067589759827,1.6519776582717896
9053501,55894,18,1,2100,3430,4,11,556,35,0,1,10,39.0,0,0,0,0,2,2,0,0,0,0.79,1,0,5,4.0,1.0,0.0,6.0,0.0,30.397292137145996,523.7356958985329,0.5718327164649963,1.6592822074890137
9053502,55894,19,1,2100,3430,1,12,521,39,0,2,8,37.0,0,0,0,0,3,3,0,0,0,0.81,1,0,1,4.0,1.0,0.0,6.0,0.0,30.503698587417603,554.2393944859505,0.568984866142273,1.645681381225586
9053503,55894,20,1,2100,3430,1,13,482,35,1,3,5,34.0,0,0,0,0,12,12,1,0,0,0.85,1,1,1,4.0,1.0,0.0,6.0,0.0,30.539313316345215,584.7787078022957,0.5637153387069702,1.6123801469802856
9053504,55894,21,1,2100,3430,1,14,447,32,0,1,10,22.0,0,0,0,0,-3,-3,0,0,0,0.98,1,0,10,4.0,1.0,0.0,6.0,0.0,30.503056168556213,615.2817639708519,0.5557816624641418,1.550229787826538
9053505,55894,22,1,2100,3430,1,15,415,46,0,2,13,25.0,0,0,0,0,4,4,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,0.0,30.491839170455933,645.7736031413078,0.5436221361160278,1.4015775918960571
9053506,55894,23,1,2100,3430,1,16,369,4,0,3,9,21.0,1,0,0,0,0,5,1,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,0.0,30.611695885658264,676.3852990269661,0.5252726078033447,1.0871483087539673
9053507,55894,24,1,2100,3430,4,17,365,38,0,1,10,16.0,0,0,0,0,0,0,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,0.0,30.78709650039673,707.1723955273628,0.5075996518135071,0.7111800909042358
9053508,55894,25,1,2100,3430,4,18,327,39,0,2,10,16.0,0,0,0,0,3,3,0,0,0,0.99,1,0,5,4.0,1.0,0.0,6.0,0.0,30.908473134040833,738.0808686614037,0.4974587857723236,0.43477070331573486
9053509,55894,26,1,2100,3430,1,19,288,25,0,3,7,13.0,0,0,0,0,5,5,0,0,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.98968541622162,769.0705540776253,0.4929184019565582,0.25677669048309326
9053510,55894,27,1,2100,3430,3,20,263,0,1,4,2,8.0,0,0,0,0,0,0,0,3,0,0.99,0,3,4,4.0,1.0,0.0,6.0,0.0,31.05942130088806,800.1299753785133,0.49126654863357544,0.13173247873783112
9053511,55894,28,1,2100,3430,0,21,263,3,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,0.0,31.122536420822144,831.2525117993355,0.4909294843673706,0.034889593720436096
9053512,55894,29,1,3430,2100,1,8,260,26,1,1,10,90.0,0,0,0,0,16,16,1,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,0.0,31.17618751525879,862.4286993145943,0.4910712242126465,0.0
9053513,55894,30,1,3430,2100,1,9,234,39,0,1,10,74.0,0,0,0,0,-8,-8,0,0,0,0.0,2,1,10,4.0,1.0,0.0,6.0,1.0,31.218388557434082,893.6470878720284,0.49120715260505676,0.0
9053514,55894,31,1,3430,2100,4,10,195,36,0,2,18,82.0,0,0,0,0,3,3,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,30.924357295036316,924.5714451670647,0.49746307730674744,0.0
9053515,55894,32,1,3430,2100,2,11,159,17,0,3,15,79.0,1,0,0,0,0,5,0,0,0,0.0,2,1,3,4.0,1.0,0.0,6.0,1.0,31.169031739234924,955.7404769062996,0.49174755811691284,0.0
9053516,55894,33,1,3430,2100,1,12,142,31,0,3,10,74.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.881191611289978,986.6216685175896,0.4977409243583679,0.0
9053517,55894,34,1,3430,2100,4,13,111,33,0,1,10,49.0,0,0,0,0,9,9,0,0,0,0.68,1,1,5,4.0,1.0,0.0,6.0,0.0,30.78779363632202,1017.4094621539116,0.49811434745788574,0.0
9053518,55894,35,1,3430,2100,4,14,78,33,0,2,1,40.0,0,0,0,0,8,8,0,0,0,0.78,1,1,6,4.0,1.0,0.0,6.0,1.0,31.04041016101837,1048.44987231493,0.49247780442237854,0.0
9053519,55894,36,1,3430,2100,1,15,45,5,0,1,10,32.0,0,0,0,0,0,0,0,0,0,0.89,2,1,2,4.0,1.0,0.0,6.0,0.0,30.75577199459076,1079.2056443095207,0.49810370802879333,0.0
9053520,55894,37,1,3430,2100,1,16,40,8,0,2,10,32.0,0,0,0,0,0,0,0,0,0,0.89,1,1,2,4.0,1.0,0.0,6.0,1.0,30.998557686805725,1110.2042019963264,0.491980642080307,0.0
9053521,55894,38,1,3430,2100,1,17,32,32,0,3,10,32.0,0,0,0,0,5,5,0,0,0,0.89,2,1,1,4.0,1.0,0.0,6.0,1.0,30.726036310195923,1140.9302383065224,0.4976101517677307,0.0
9053522,55894,39,2,3430,2100,3,18,900,0,1,4,5,27.0,0,0,0,0,0,0,0,3,0,0.94,0,3,4,4.0,1.0,0.0,6.0,0.0,30.642187476158142,1171.5724257826805,0.4978203773498535,0.0
9053523,55894,40,2,3430,2100,0,19,900,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.901023507118225,1202.4734492897987,0.49208059906959534,0.0
9053524,55894,41,2,2100,3430,4,22,895,26,0,1,10,80.0,0,0,0,0,1,16,1,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,0.0,30.62564265727997,1233.0990919470787,0.497594952583313,0.0
9053525,55894,42,2,2100,3430,4,23,869,24,0,1,10,64.0,1,0,0,0,0,-10,0,0,0,0.19,1,0,5,4.0,1.0,0.0,6.0,1.0,30.867058396339417,1263.9661503434181,0.4914391338825226,0.0
9053526,55894,43,2,2100,3430,1,24,845,5,0,1,20,74.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,0.0,30.596670985221863,1294.56282132864,0.497040331363678,0.0
9053527,55894,44,2,2100,3430,1,25,840,34,1,2,20,74.0,0,0,0,0,6,6,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.835490703582764,1325.3983120322227,0.49090462923049927,0.0
9053528,55894,45,2,2100,3430,1,26,806,6,0,3,14,68.0,0,0,0,0,0,0,0,0,0,0.03,1,1,2,4.0,1.0,0.0,6.0,0.0,30.558871626853943,1355.9571836590767,0.4965345859527588,0.0
9053529,55894,46,2,2100,3430,5,27,800,12,1,4,14,68.0,0,1,0,0,0,48,0,0,0,0.03,0,2,0,4.0,1.0,0.0,6.0,1.0,30.790114045143127,1386.7472977042198,0.49040138721466064,0.0
9053530,55894,47,2,3430,2100,1,20,788,25,0,1,10,80.0,0,0,0,0,-1,-1,0,0,0,0.0,1,1,10,4.0,1.0,0.0,6.0,0.0,30.516384840011597,1417.2636825442314,0.49599921703338623,0.0
9053531,55894,48,2,3430,2100,4,21,763,0,0,2,11,81.0,0,0,0,0,3,3,0,0,0,0.0,2,1,5,4.0,1.0,0.0,6.0,1.0,30.752543687820435,1448.0162262320518,0.489822655916214,0.0
9053532,55894,49,2,3430,2100,2,22,763,64,0,3,8,78.0,1,0,0,0,0,-5,0,0,0,0.0,1,1,3,4.0,1.0,0.0,6.0,0.0,30.485974311828613,1478.5022005438805,0.4953860640525818,0.0
9053533,55894,50,2,3430,2100,1,23,699,37,0,3,13,83.0,0,0,0,0,23,23,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,30.723602414131165,1509.2258029580116,0.4891996681690216,0.0
9053534,55894,51,2,3430,2100,4,24,662,36,0,1,10,60.0,0,0,0,0,4,4,0,0,0,0.42,2,0,5,4.0,1.0,0.0,6.0,0.0,30.453020453453064,1539.6788234114647,0.4947616457939148,0.0
9053535,55894,52,2,3430,2100,1,25,626,46,0,2,6,56.0,0,0,0,0,3,3,0,0,0,0.51,1,0,1,4.0,1.0,0.0,6.0,1.0,30.683010458946228,1570.361833870411,0.4885781407356262,0.0
9053536,55894,53,2,3430,2100,4,26,580,13,1,3,3,53.0,0,1,1,0,-12,0,0,0,0,0.6,1,1,18,4.0,1.0,0.0,6.0,0.0,30.411577343940735,1600.7734112143517,0.49413061141967773,0.0
9053537,55894,54,2,2100,3430,4,28,567,37,0,1,10,26.0,0,0,0,0,2,2,0,0,0,0.95,1,0,6,4.0,1.0,0.0,6.0,1.0,30.638732194900513,1631.4121434092522,0.4879312217235565,0.0
9053538,55894,55,2,2100,3430,4,29,530,38,0,2,8,24.0,0,0,0,0,0,0,0,0,0,0.97,1,0,6,4.0,1.0,0.0,6.0,0.0,30.367801666259766,1661.779945075512,0.4934854507446289,0.0
9053539,55894,56,2,2100,3430,1,30,492,44,0,3,8,24.0,0,0,0,0,18,18,1,0,0,0.97,1,1,1,4.0,1.0,0.0,6.0,1.0,30.592230796813965,1692.372175872326,0.4872787892818451,0.0
9053540,55894,57,2,2100,3430,4,31,448,30,0,1,6,6.0,0,0,0,0,2,2,0,0,0,0.99,1,1,5,4.0,1.0,0.0,6.0,0.0,30.32188391685486,1722.6940597891808,0.4928293228149414,0.0
9053541,55894,58,2,2100,3430,1,32,418,6,0,2,4,4.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,30.54290235042572,1753.2369621396065,0.48661068081855774,0.0
9053542,55894,59,2,2100,3430,1,33,412,0,1,3,4,4.0,0,0,0,0,4,4,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,0.0,30.269392013549805,1783.5063541531563,0.49216732382774353,0.0
9053543,55894,60,2,2100,3430,6,34,412,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,30.483118891716003,1813.9894730448723,0.48591190576553345,0.0
9053544,55894,61,2,2100,3430,0,35,412,11,1,0,0,65.0,0,1,0,0,0,42,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,0.0,30.212699055671692,1844.202172100544,0.49144917726516724,0.0
9053545,55894,62,2,3430,2100,4,27,401,36,0,1,10,77.0,0,0,0,0,12,12,0,0,0,0.0,1,1,6,4.0,1.0,0.0,6.0,1.0,30.42764389514923,1874.6298159956932,0.48515957593917847,0.0
9053546,55894,63,2,3430,2100,1,28,365,38,1,1,10,65.0,0,0,0,0,36,36,1,0,0,0.12,1,0,1,4.0,1.0,0.0,6.0,0.0,30.15989100933075,1904.789707005024,0.49069350957870483,0.0
9053547,55894,64,2,3430,2100,4,29,327,39,0,1,10,29.0,0,0,0,0,3,3,0,0,0,0.92,1,0,6,4.0,1.0,0.0,6.0,1.0,30.373056530952454,1935.1627635359764,0.4843672513961792,0.0
9053548,55894,65,2,3430,2100,1,30,288,41,0,2,7,26.0,0,0,0,0,1,1,0,0,0,0.95,1,1,1,4.0,1.0,0.0,6.0,0.0,30.1106618642807,1965.273425400257,0.48990654945373535,0.0
9053549,55894,66,2,3430,2100,1,31,247,32,0,3,6,25.0,1,0,0,0,0,-10,0,0,0,0.96,1,1,1,4.0,1.0,0.0,6.0,1.0,30.322901248931885,1995.596326649189,0.48354241251945496,0.0
9053550,55894,67,2,3430,2100,1,32,215,26,0,3,16,35.0,1,0,0,0,0,-5,0,0,0,0.83,1,1,1,4.0,1.0,0.0,6.0,0.0,30.058321952819824,2025.6546486020088,0.48908236622810364,0.0
9053551,55894,68,2,3430,2100,1,33,189,39,0,3,21,40.0,0,0,0,0,11,11,0,0,0,0.78,1,1,1,4.0,1.0,0.0,6.0,1.0,30.26354742050171,2055.9181960225105,0.4826963543891907,0.0
9053552,55894,69,2,3430,2100,3,34,150,0,1,4,10,29.0,0,0,0,0,0,0,0,3,0,0.92,0,3,4,4.0,1.0,0.0,6.0,0.0,30.000481963157654,2085.918677985668,0.4882581830024719,0.0
9053553,55894,70,2,3430,2100,0,35,150,5,1,0,0,65.0,0,1,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,30.20263111591339,2116.1213091015816,0.4818464517593384,0.0
9053554,55894,71,2,2100,3430,4,36,145,25,0,1,10,80.0,0,0,0,0,4,4,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,0.0,29.94166922569275,2146.0629783272743,0.4874257445335388,0.0
9053555,55894,72,2,2100,3430,1,37,120,6,0,2,6,76.0,0,0,0,0,-10,-10,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,30.14089608192444,2176.2038744091988,0.48099181056022644,0.0
9053556,55894,73,2,2100,3430,4,38,114,9,0,3,16,86.0,0,0,0,0,11,11,0,0,0,0.0,1,1,19,4.0,1.0,0.0,6.0,0.0,29.88242280483246,2206.086297214031,0.48659923672676086,0.0
9053557,55894,74,2,2100,3430,5,39,105,8,1,4,5,75.0,0,1,0,0,0,39,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,30.078885436058044,2236.1651826500893,0.48013660311698914,0.0
9053558,55894,75,2,3430,2100,1,36,97,9,1,1,10,59.0,0,1,1,0,0,0,0,0,0,0.44,1,1,7,4.0,1.0,0.0,6.0,0.0,29.823295950889587,2265.988478600979,0.48577386140823364,0.0
9053559,55894,76,2,2100,3430,1,40,88,22,0,1,10,46.0,0,0,0,0,2,2,0,0,0,0.72,1,1,1,4.0,1.0,0.0,6.0,1.0,30.017014622688293,2296.005493223667,0.4792686104774475,0.0
9053560,55894,77,2,2100,3430,1,41,66,4,1,2,8,44.0,0,0,0,0,7,7,0,0,0,0.74,2,1,1,4.0,1.0,0.0,6.0,0.0,29.76636791229248,2325.7718611359596,0.4849255681037903,0.0
9053561,55894,78,2,2100,3430,4,42,62,10,1,3,1,37.0,0,0,0,0,5,5,1,0,0,0.81,1,1,18,4.0,1.0,0.0,6.0,1.0,29.97187101840973,2355.7437321543694,0.4783751368522644,0.0
9053562,55894,79,2,2100,3430,1,43,52,9,0,1,10,32.0,0,0,0,0,3,3,0,0,0,0.89,1,1,1,4.0,1.0,0.0,6.0,0.0,29.804935336112976,2385.5486674904823,0.4837711453437805,0.0
9053563,55894,80,2,2100,3430,1,44,43,11,0,2,7,29.0,0,0,0,0,6,6,0,0,0,0.92,1,1,1,4.0,1.0,0.0,6.0,1.0,30.45188558101654,2416.000553071499,0.4756464958190918,0.0
9053564,55894,81,2,2100,3430,1,45,32,25,0,3,1,23.0,0,0,0,0,7,7,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,31.724610567092896,2447.7251636385918,0.476380854845047,0.0
9053565,55894,82,2,2100,3430,1,46,7,0,1,1,10,16.0,0,0,0,0,16,16,1,6,0,0.99,1,1,1,4.0,1.0,0.0,6.0,1.0,33.40640437602997,2481.1315680146217,0.47214704751968384,0.0
9053566,55894,83,2,2100,3430,6,47,7,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,34.08694887161255,2515.2185168862343,0.47203528881073,0.0
9053567,55894,84,2,2100,3430,0,48,7,7,1,0,0,65.0,0,1,0,0,0,32,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,34.276790738105774,2549.49530762434,0.47243985533714294,0.0
9053568,55894,85,3,3430,2100,0,37,900,0,1,0,0,65.0,0,0,0,0,0,45,0,0,0,-1.0,0,0,11,4.0,1.0,0.0,6.0,1.0,34.33844065666199,2583.833748281002,0.4726705849170685,0.0
9053569,55894,86,3,2100,3430,1,49,900,5,0,1,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,34.34945094585419,2618.1831992268562,0.47264719009399414,0.0
9053570,55894,87,3,2100,3430,4,50,895,38,0,2,10,80.0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.33343708515167,2652.516636312008,0.47244080901145935,0.0
9053571,55894,88,3,2100,3430,1,51,857,34,0,3,10,80.0,0,0,0,0,11,11,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,34.30184304714203,2686.81847935915,0.47214049100875854,0.0
9053572,55894,89,3,2100,3430,4,52,823,34,0,1,10,69.0,0,0,0,0,-1,-1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,34.26158952713013,2721.08006888628,0.47180840373039246,0.0
9053573,55894,90,3,2100,3430,1,53,789,41,0,2,11,70.0,0,0,0,0,8,8,0,0,0,0.0,1,0,1,4.0,1.0,0.0,6.0,1.0,34.21703565120697,2755.297104537487,0.47147858142852783,0.0
9053574,55894,91,3,2100,3430,1,54,748,4,0,3,3,62.0,0,0,0,0,0,0,0,0,0,0.34,1,1,2,4.0,1.0,0.0,6.0,1.0,34.170957803726196,2789.468062341213,0.4711672365665436,0.0
9053575,55894,92,3,2100,3430,5,55,744,7,1,4,3,62.0,0,1,0,0,0,48,0,0,0,0.34,0,2,0,4.0,1.0,0.0,6.0,1.0,34.12506031990051,2823.5931226611137,0.47088032960891724,0.0
9053576,55894,93,3,3430,2100,1,38,737,6,0,1,10,86.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,34.0803747177124,2857.673497378826,0.47061794996261597,0.0
9053577,55894,94,3,3430,2100,4,39,731,39,0,2,10,86.0,0,0,0,0,1,1,0,0,0,0.0,1,0,6,4.0,1.0,0.0,6.0,1.0,34.03724753856659,2891.7107449173927,0.470371276140213,0.0
9053578,55894,95,3,3430,2100,1,40,692,5,0,3,9,85.0,0,0,0,0,0,0,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.99620974063873,2925.7069546580315,0.4701429605484009,0.0
9053579,55894,96,3,3430,2100,5,41,687,8,1,4,9,85.0,0,1,0,0,0,52,0,0,0,0.0,0,2,8,4.0,1.0,0.0,6.0,1.0,33.95737278461456,2959.664327442646,0.4699293076992035,0.0
9053580,55894,97,3,2100,3430,1,56,679,5,0,1,10,62.0,0,0,0,0,0,0,0,0,0,0.34,1,0,2,4.0,1.0,0.0,6.0,1.0,33.92073059082031,2993.5850580334663,0.4697273075580597,0.0
9053581,55894,98,3,2100,3430,4,57,674,43,0,2,10,62.0,0,0,0,0,-3,-3,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.88653242588043,3027.4715904593468,0.46954020857810974,0.0
9053582,55894,99,3,2100,3430,1,58,631,47,0,3,13,65.0,0,0,0,0,25,25,1,0,0,0.12,1,1,1,4.0,1.0,0.0,6.0,1.0,33.854379057884216,3061.325969517231,0.46935999393463135,0.0
9053583,55894,100,3,2100,3430,1,59,584,7,0,1,10,40.0,0,0,0,0,0,0,0,0,0,0.78,1,0,2,4.0,1.0,0.0,6.0,1.0,33.824167132377625,3095.1501366496086,0.4691846966743469,0.0
9053584,55894,101,3,2100,3430,4,60,577,40,0,2,10,40.0,0,0,0,0,-3,-3,0,0,0,0.78,1,0,6,4.0,1.0,0.0,6.0,1.0,33.79575479030609,3128.9458914399147,0.4690130650997162,0.0
9053585,55894,102,3,2100,3430,1,61,537,6,0,3,13,43.0,0,0,0,0,0,0,0,0,0,0.74,1,1,2,4.0,1.0,0.0,6.0,1.0,33.769002199172974,3162.7148936390877,0.46884432435035706,0.0
9053586,55894,103,3,2100,3430,5,62,531,8,1,4,13,43.0,0,1,0,0,0,28,0,0,0,0.74,0,2,8,4.0,1.0,0.0,6.0,1.0,33.7437310218811,3196.458624660969,0.4686780571937561,0.0
9053587,55894,104,3,3430,2100,1,42,523,36,0,1,10,85.0,0,0,0,0,-14,-14,0,0,0,0.0,1,0,10,4.0,1.0,0.0,6.0,1.0,33.719677805900574,3230.1783024668694,0.4685153067111969,0.0
9053588,55894,105,3,3430,2100,1,43,487,32,0,2,24,99.0,0,0,0,0,9,9,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.697061419487,3263.8753638863564,0.4683418273925781,0.0
9053589,55894,106,3,3430,2100,1,44,455,6,1,3,15,90.0,0,0,0,0,10,10,0,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.67553734779358,3297.55090123415,0.4681704640388489,0.0
9053590,55894,107,3,3430,2100,5,45,449,13,1,4,5,80.0,0,1,0,0,0,21,0,0,0,0.0,0,2,0,4.0,1.0,0.0,6.0,1.0,33.6550589799881,3331.205960214138,0.46800050139427185,0.0
9053591,55894,108,3,2100,3430,4,63,436,32,0,1,10,41.0,0,0,0,0,4,4,0,0,0,0.77,1,0,5,4.0,1.0,0.0,6.0,1.0,33.63557767868042,3364.8415378928185,0.4678319990634918,0.0
9053592,55894,109,3,2100,3430,4,64,404,43,0,2,6,37.0,0,0,0,0,2,2,0,0,0,0.81,1,0,6,4.0,1.0,0.0,6.0,1.0,33.61742174625397,3398.4589596390724,0.46767282485961914,0.0
9053593,55894,110,3,2100,3430,1,65,361,4,0,3,4,35.0,0,0,0,0,0,0,0,0,0,0.83,1,1,2,4.0,1.0,0.0,6.0,1.0,33.599985241889954,3432.0589448809624,0.4675174057483673,0.0
9053594,55894,111,3,2100,3430,5,66,357,10,1,4,4,35.0,0,1,0,0,0,34,0,0,0,0.83,0,2,13,4.0,1.0,0.0,6.0,1.0,33.58280813694,3465.6417530179024,0.4673687219619751,0.0
9053595,55894,112,3,3430,2100,4,46,347,36,0,1,10,99.0,0,0,0,0,1,1,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.56439685821533,3499.2061498761177,0.4672388732433319,0.0
9053596,55894,113,3,3430,2100,1,47,311,6,0,2,9,98.0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,4.0,1.0,0.0,6.0,1.0,33.5438232421875,3532.749973118305,0.4671206474304199,0.0
9053597,55894,114,3,3430,2100,1,48,305,4,0,3,9,98.0,1,0,0,0,0,-1,0,0,0,0.0,1,1,2,4.0,1.0,0.0,6.0,1.0,33.51265478134155,3566.2626278996468,0.46709680557250977,0.0
9053598,55894,115,3,3430,2100,1,49,301,32,0,3,10,99.0,0,0,0,0,25,25,1,0,0,0.0,1,1,1,4.0,1.0,0.0,6.0,1.0,33.46072828769684,3599.7233561873436,0.4672445058822632,0.0
9053599,55894,116,3,3430,2100,1,50,269,5,0,1,10,74.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,4.0,1.0,0.0,6.0,1.0,33.38007736206055,3633.103433549404,0.4676162302494049,0.0
9053600,55894,117,3,3430,2100,4,51,264,32,0,2,10,74.0,0,0,0,0,5,5,0,0,0,0.0,1,1,5,,,,,,,3633.103433549404,,
9053601,55894,118,3,3430,2100,1,52,232,5,0,3,5,69.0,0,0,0,0,0,0,0,0,0,0.0,2,1,2,,,,,,,3633.103433549404,,
9053602,55894,119,3,3430,2100,5,53,227,11,1,4,5,69.0,0,1,0,0,0,46,0,0,0,0.0,0,2,0,,,,,,,3633.103433549404,,
