playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,2.0,0.0,26.249205708503723,0.3657868802547455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,13.0,26.249789357185364,844.0,817.3307884931564,1.0,0.36580371856689453,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249789357185364,0.36580371856689453,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.253029823303223,881.0,843.5838183164597,0.0,0.3657642602920532,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.253029823303223,0.3657642602920532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.25660467147827,887.0,869.8404229879379,0.0,0.36570021510124207,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25660467147827,0.36570021510124207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,13.0,26.25955331325531,900.0,896.0999763011932,1.0,0.3656303286552429,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25955331325531,0.3656303286552429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,26.261581897735596,903.0,922.3615581989288,0.0,0.3655652403831482,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.261581897735596,0.3655652403831482,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,0.0,8.0,26.262686371803284,911.0,948.6242445707321,1.0,0.3655102849006653,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.262686371803284,0.3655102849006653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,26.26300048828125,949.0,974.8872450590134,0.0,0.3654678165912628,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26300048828125,0.3654678165912628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,36.0,26.26267421245575,985.0,1001.1499192714691,0.0,0.36542627215385437,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.26267421245575,0.36542627215385437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,2.0,1.0,0.0,9.0,26.261768341064453,994.0,1027.4116876125336,0.0,0.36539995670318604,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.261768341064453,0.36539995670318604,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,35.0,26.2605220079422,1029.0,1053.6722096204758,0.0,0.365386962890625,11.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2605220079422,0.365386962890625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,29.0,26.259066939353943,1058.0,1079.9312765598297,0.0,0.3653847575187683,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.259066939353943,0.3653847575187683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,37.0,26.257488250732422,1095.0,1106.1887648105621,0.0,0.3653913736343384,18.0,0.0
1.0,1.0,1.0,2.0,0.0,26.257488250732422,0.3653913736343384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,26.255846738815308,1101.0,1132.4446115493774,0.0,0.3654049336910248,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.255846738815308,0.3654049336910248,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,26.25417685508728,1101.0,1158.6987884044647,1.0,0.3654238283634186,1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25417685508728,0.3654238283634186,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.252515077590942,1101.0,1184.9513034820557,1.0,0.3654468059539795,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.252515077590942,0.3654468059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.25087559223175,1105.0,1211.2021790742874,1.0,0.3654727637767792,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.25087559223175,0.3654727637767792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,24.0,26.249276638031006,1129.0,1237.4514557123184,1.0,0.36550092697143555,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.249276638031006,0.36550092697143555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,29.0,26.247768878936768,1158.0,1263.6992245912552,0.0,0.36553052067756653,9.0,0.0
1.0,1.0,1.0,2.0,0.0,26.247768878936768,0.36553052067756653,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,27.0,26.246307730674744,1185.0,1289.94553232193,0.0,0.3655606210231781,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.246307730674744,0.3655606210231781,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,26.244901299476624,1220.0,1316.1904336214066,0.0,0.3655911087989807,2.0,0.0
1.0,1.0,1.0,2.0,0.0,26.244901299476624,0.3655911087989807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,10.0,26.243545532226562,1230.0,1342.4339791536331,1.0,0.3656215965747833,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.243545532226562,0.3656215965747833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.242242455482483,1269.0,1368.6762216091156,0.0,0.36565181612968445,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.242242455482483,0.36565181612968445,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,42.0,26.24096369743347,1311.0,1394.917185306549,0.0,0.3656816780567169,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.24096369743347,0.3656816780567169,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.23974370956421,1348.0,1421.1569290161133,0.0,0.3657112717628479,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23974370956421,0.3657112717628479,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.238574385643005,1383.0,1447.3955034017563,0.0,0.3657402992248535,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.238574385643005,0.3657402992248535,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,44.0,26.23745572566986,1427.0,1473.6329591274261,0.0,0.3657687306404114,16.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23745572566986,0.3657687306404114,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,35.0,26.236387729644775,1462.0,1499.869346857071,0.0,0.3657964766025543,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.236387729644775,0.3657964766025543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.235366344451904,1501.0,1526.1047132015228,0.0,0.3658234179019928,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.235366344451904,0.3658234179019928,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,23.0,26.234391570091248,1524.0,1552.339104771614,0.0,0.3658495843410492,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.234391570091248,0.3658495843410492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.23345935344696,1529.0,1578.572564125061,0.0,0.36587485671043396,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.23345935344696,0.36587485671043396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,41.0,26.2325656414032,1570.0,1604.8051297664642,0.0,0.36589932441711426,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.2325656414032,0.36589932441711426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,45.0,26.231714487075806,1615.0,1631.03684425354,0.0,0.36592304706573486,-3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.231714487075806,0.36592304706573486,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.230897784233093,1615.0,1657.2677420377731,1.0,0.36594584584236145,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230897784233093,0.36594584584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,5.0,26.230111479759216,1620.0,1683.4978535175323,1.0,0.3659679591655731,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.230111479759216,0.3659679591655731,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,31.0,26.229361653327942,1651.0,1709.7272151708603,0.0,0.3659893274307251,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.229361653327942,0.3659893274307251,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,26.228670597076416,1657.0,1735.9558857679367,0.0,0.3660092055797577,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228670597076416,0.3660092055797577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,26.228007912635803,1680.0,1762.1838936805725,0.0,0.36602839827537537,-10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.228007912635803,0.36602839827537537,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,12.0,26.227367520332336,1692.0,1788.4112612009048,1.0,0.36604684591293335,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.227367520332336,0.36604684591293335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,39.0,26.22675347328186,1731.0,1814.6380146741867,0.0,0.3660646677017212,10.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22675347328186,0.3660646677017212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,26.226147532463074,1763.0,1840.8641622066498,0.0,0.36608225107192993,15.0,0.0
1.0,1.0,1.0,2.0,0.0,26.226147532463074,0.36608225107192993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,26.225563883781433,1770.0,1867.0897260904312,0.0,0.3660992383956909,14.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225563883781433,0.3660992383956909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,26.225000500679016,1775.0,1893.3147265911102,0.0,0.36611565947532654,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.225000500679016,0.36611565947532654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,26.22446346282959,1781.0,1919.5391900539398,0.0,0.3661314845085144,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22446346282959,0.3661314845085144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,26.223944664001465,1781.0,1945.7631347179413,0.0,0.36614683270454407,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.223944664001465,0.36614683270454407,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,26.22344410419464,1788.0,1971.986578822136,0.0,0.36616164445877075,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22344410419464,0.36616164445877075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,26.222957730293274,1788.0,1998.2095365524292,1.0,0.36617594957351685,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.222957730293274,0.36617594957351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,4.0,26.22249972820282,1792.0,2024.432036280632,1.0,0.3661896586418152,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22249972820282,0.3661896586418152,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,8.0,26.22206401824951,1800.0,2050.6541002988815,1.0,0.366202712059021,-1.0,0.0
1.0,1.0,1.0,2.0,0.0,26.22206401824951,0.366202712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,26.221656680107117,1806.0,2076.8757569789886,1.0,0.3662150800228119,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221656680107117,0.3662150800228119,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,26.221251368522644,1843.0,2103.0970083475113,0.0,0.36622709035873413,6.0,0.0
1.0,1.0,1.0,2.0,0.0,26.221251368522644,0.36622709035873413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,26.220874428749084,1880.0,2129.3178827762604,0.0,0.36623865365982056,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220874428749084,0.36623865365982056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.220515727996826,1918.0,2155.538398504257,0.0,0.36624953150749207,8.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220515727996826,0.36624953150749207,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,43.0,26.220169186592102,1961.0,2181.7585676908493,0.0,0.36625996232032776,4.0,0.0
1.0,1.0,1.0,2.0,0.0,26.220169186592102,0.36625996232032776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,26.219838857650757,2002.0,2207.9784065485,0.0,0.3662700653076172,5.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219838857650757,0.3662700653076172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,26.21951460838318,2002.0,2234.1979211568832,1.0,0.36627981066703796,50.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21951460838318,0.36627981066703796,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,26.219202518463135,2002.0,2260.4171236753464,1.0,0.36628928780555725,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.219202518463135,0.36628928780555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,14.0,26.21889853477478,2016.0,2286.636022210121,1.0,0.36629849672317505,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.21889853477478,0.36629849672317505,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,38.0,26.218604683876038,2054.0,2312.854626893997,0.0,0.3663073480129242,3.0,0.0
1.0,1.0,1.0,2.0,0.0,26.218604683876038,0.3663073480129242,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,34.0,26.218312859535217,2088.0,2339.0729397535324,1.0,0.36631619930267334,3.0,0.0
