playSequence,quarter,possessionTeamId,nonpossessionTeamId,playNumberByTeam,gameClock,down,distance,distanceToGoalPre,netYards,scorePossession,scoreNonpossession,fieldGoalProbability,playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,Cumulative_Actual,Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,0.0,1.0,0.0,25.329819202423096,0.40509265661239624,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,24.983277797698975,337.0,378.8381482362747,1.0,0.41045069694519043,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.983277797698975,0.41045069694519043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,24.6806823015213,374.0,403.518830537796,0.0,0.4160001575946808,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.6806823015213,0.4160001575946808,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,24.56600546836853,388.0,428.08483600616455,0.0,0.420844703912735,0.0,0.0
1.0,1.0,0.0,1.0,0.0,24.56600546836853,0.420844703912735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0,24.383777379989624,431.0,452.4686133861542,0.0,0.42341190576553345,54.0,0.0
1.0,1.0,1.0,1.0,0.0,24.383777379989624,0.42341190576553345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,37.0,24.46118175983429,468.0,476.92979514598846,0.0,0.4244738817214966,7.0,0.0
1.0,1.0,1.0,1.0,0.0,24.46118175983429,0.4244738817214966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,34.0,24.559569120407104,502.0,501.48936426639557,0.0,0.4223744571208954,2.0,0.0
1.0,1.0,1.0,1.0,0.0,24.559569120407104,0.4223744571208954,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,30.0,24.732246041297913,532.0,526.2216103076935,0.0,0.4181951582431793,5.0,0.0
1.0,1.0,1.0,1.0,0.0,24.732246041297913,0.4181951582431793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,24.946364045143127,532.0,551.1679743528366,1.0,0.4126167595386505,1.0,0.0
1.0,1.0,1.0,1.0,0.0,24.946364045143127,0.4126167595386505,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,25.171520709991455,532.0,576.3394950628281,1.0,0.4065786600112915,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.171520709991455,0.4065786600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,25.380787134170532,543.0,601.7202821969986,1.0,0.4007907509803772,0.0,0.0
1.0,1.0,1.0,1.0,0.0,25.380787134170532,0.4007907509803772,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,25.559557914733887,582.0,627.2798401117325,0.0,0.39566805958747864,3.0,0.0
1.0,1.0,1.0,1.0,0.0,25.559557914733887,0.39566805958747864,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,36.0,25.705291748046875,618.0,652.9851318597794,0.0,0.3913401663303375,1.0,0.0
1.0,1.0,1.0,1.0,0.0,25.705291748046875,0.3913401663303375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,25.81853175163269,659.0,678.803663611412,0.0,0.38780155777931213,16.0,0.0
1.0,1.0,1.0,1.0,0.0,25.81853175163269,0.38780155777931213,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,21.0,25.904449701309204,680.0,704.7081133127213,1.0,0.3849683701992035,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.904449701309204,0.3849683701992035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,40.0,25.61770188808441,720.0,730.3258152008057,0.0,0.3868987262248993,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.61770188808441,0.3868987262248993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,25.545313239097595,725.0,755.8711284399033,0.0,0.3879491686820984,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545313239097595,0.3879491686820984,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,12.0,25.52317714691162,737.0,781.3943055868149,1.0,0.38815441727638245,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52317714691162,0.38815441727638245,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,36.0,25.521112084388733,773.0,806.9154176712036,0.0,0.38812682032585144,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.521112084388733,0.38812682032585144,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,37.0,25.525617122650146,810.0,832.4410347938538,0.0,0.38804346323013306,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.525617122650146,0.38804346323013306,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.532357454299927,844.0,857.9733922481537,0.0,0.3879472613334656,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.532357454299927,0.3879472613334656,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.539059281349182,881.0,883.5124515295029,0.0,0.38785281777381897,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539059281349182,0.38785281777381897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54476809501648,886.0,909.0572196245193,0.0,0.3877691626548767,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54476809501648,0.3877691626548767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,14.0,25.549198150634766,900.0,934.6064177751541,0.0,0.3877004384994507,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549198150634766,0.3877004384994507,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.552387952804565,937.0,960.1588057279587,0.0,0.38764795660972595,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.552387952804565,0.38764795660972595,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,34.0,25.55450975894928,971.0,985.713315486908,0.0,0.38761135935783386,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55450975894928,0.38761135935783386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.555747985839844,1003.0,1011.2690634727478,0.0,0.3875890374183655,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555747985839844,0.3875890374183655,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,6.0,25.556299209594727,1009.0,1036.8253626823425,1.0,0.38757917284965515,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.556299209594727,0.38757917284965515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.55631947517395,1048.0,1062.3816821575165,0.0,0.38757970929145813,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55631947517395,0.38757970929145813,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,32.0,25.555972933769226,1080.0,1087.9376550912857,1.0,0.38758835196495056,11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555972933769226,0.38758835196495056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,36.0,25.555336594581604,1116.0,1113.4929916858673,0.0,0.3876039683818817,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.555336594581604,0.3876039683818817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,42.0,25.554495573043823,1158.0,1139.0474872589111,0.0,0.3876250386238098,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.554495573043823,0.3876250386238098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,25.553510665893555,1164.0,1164.6009979248047,0.0,0.3876503109931946,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553510665893555,0.3876503109931946,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,8.0,25.55244266986847,1172.0,1190.1534405946732,1.0,0.38767874240875244,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55244266986847,0.38767874240875244,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,8.0,25.55131995677948,1180.0,1215.7047605514526,0.0,0.3877091705799103,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.55131995677948,0.3877091705799103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,28.0,25.550166845321655,1208.0,1241.2549273967743,1.0,0.38774120807647705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.550166845321655,0.38774120807647705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,43.0,25.549009680747986,1251.0,1266.8039370775223,0.0,0.3877740502357483,4.0,0.0
1.0,1.0,1.0,2.0,0.0,25.549009680747986,0.3877740502357483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,28.0,25.54786467552185,1279.0,1292.3518017530441,1.0,0.38780713081359863,29.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54786467552185,0.38780713081359863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.546737909317017,1285.0,1317.8985396623611,0.0,0.3878401517868042,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.546737909317017,0.3878401517868042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,43.0,25.545637488365173,1328.0,1343.4441771507263,0.0,0.3878728449344635,2.0,0.0
1.0,1.0,1.0,2.0,0.0,25.545637488365173,0.3878728449344635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,25.54457151889801,1335.0,1368.9887486696243,0.0,0.3879050314426422,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54457151889801,0.3879050314426422,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,12.0,25.543535947799683,1347.0,1394.532284617424,1.0,0.38793647289276123,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.543535947799683,0.38793647289276123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,28.0,25.54253888130188,1375.0,1420.074823498726,0.0,0.38796713948249817,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54253888130188,0.38796713948249817,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,5.0,25.54157018661499,1380.0,1445.6163936853409,0.0,0.38799694180488586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54157018661499,0.38799694180488586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,35.0,25.540642023086548,1415.0,1471.1570357084274,0.0,0.3880258798599243,5.0,0.0
1.0,1.0,1.0,2.0,0.0,25.540642023086548,0.3880258798599243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,25.539750337600708,1428.0,1496.6967860460281,1.0,0.38805389404296875,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.539750337600708,0.38805389404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,45.0,25.53889513015747,1473.0,1522.2356811761856,0.0,0.3880809545516968,35.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53889513015747,0.3880809545516968,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,37.0,25.53807234764099,1510.0,1547.7737535238266,0.0,0.388107031583786,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53807234764099,0.388107031583786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.537288069725037,1516.0,1573.3110415935516,0.0,0.38813212513923645,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.537288069725037,0.38813212513923645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.536530137062073,1523.0,1598.8475717306137,0.0,0.3881562650203705,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.536530137062073,0.3881562650203705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53580665588379,1531.0,1624.3833783864975,1.0,0.38817957043647766,1.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53580665588379,0.38817957043647766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,33.0,25.535119652748108,1564.0,1649.9184980392456,0.0,0.38820186257362366,-8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.535119652748108,0.38820186257362366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,39.0,25.534454941749573,1603.0,1675.4529529809952,0.0,0.3882233798503876,10.0,0.0
1.0,1.0,1.0,2.0,0.0,25.534454941749573,0.3882233798503876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,32.0,25.533814549446106,1635.0,1700.9867675304413,1.0,0.38824400305747986,19.0,0.0
1.0,1.0,1.0,2.0,0.0,25.533814549446106,0.38824400305747986,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,34.0,25.53320860862732,1669.0,1726.5199761390686,0.0,0.38826391100883484,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53320860862732,0.38826391100883484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,6.0,25.53262495994568,1675.0,1752.0526010990143,0.0,0.3882828950881958,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53262495994568,0.3882828950881958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,25.53206968307495,1683.0,1777.5846707820892,1.0,0.38830116391181946,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53206968307495,0.38830116391181946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,25.531542778015137,1698.0,1803.1162135601044,0.0,0.3883185386657715,6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531542778015137,0.3883185386657715,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,25.531042218208313,1705.0,1828.6472557783127,1.0,0.3883349299430847,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531042218208313,0.3883349299430847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,6.0,25.53058624267578,1711.0,1854.1778420209885,0.0,0.38835009932518005,-6.0,0.0
1.0,1.0,1.0,2.0,0.0,25.53058624267578,0.38835009932518005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,6.0,25.530197143554688,1717.0,1879.7080391645432,0.0,0.3883630633354187,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530197143554688,0.3883630633354187,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,7.0,25.529927611351013,1724.0,1905.2379667758942,0.0,0.3883723020553589,7.0,0.0
1.0,1.0,1.0,2.0,0.0,25.529927611351013,0.3883723020553589,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,25.52989113330841,1734.0,1930.7678579092026,1.0,0.3883742094039917,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.52989113330841,0.3883742094039917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,15.0,25.530312657356262,1749.0,1956.2981705665588,0.0,0.3883616626262665,12.0,0.0
1.0,1.0,1.0,2.0,0.0,25.530312657356262,0.3883616626262665,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,25.531644105911255,1750.0,1981.82981467247,0.0,0.3883209228515625,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.531644105911255,0.3883209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,0.0,0.0,23.0,25.5347021818161,1773.0,2007.3645168542862,0.0,0.3882259130477905,-11.0,0.0
1.0,1.0,1.0,2.0,0.0,25.5347021818161,0.3882259130477905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,15.0,25.54099667072296,1788.0,2032.9055135250092,0.0,0.3880300521850586,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.54099667072296,0.3880300521850586,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,10.0,25.553050637245178,1798.0,2058.4585641622543,0.0,0.3876548111438751,8.0,0.0
1.0,1.0,1.0,2.0,0.0,25.553050637245178,0.3876548111438751,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,25.574761152267456,1800.0,2084.033325314522,1.0,0.3869803249835968,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.574761152267456,0.3869803249835968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,25.611206769943237,1800.0,2109.644532084465,1.0,0.38585206866264343,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.611206769943237,0.38585206866264343,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,38.0,25.6379634141922,1838.0,2135.282495498657,0.0,0.3849487900733948,3.0,0.0
1.0,1.0,1.0,2.0,0.0,25.6379634141922,0.3849487900733948,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,25.0,25.70405149459839,1863.0,2160.9865469932556,1.0,0.38296860456466675,13.0,0.0
1.0,1.0,1.0,2.0,0.0,25.70405149459839,0.38296860456466675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,25.788994669914246,1869.0,2186.77554166317,0.0,0.3803841769695282,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.788994669914246,0.3803841769695282,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,35.0,25.883099913597107,1904.0,2212.658641576767,0.0,0.3775396943092346,0.0,0.0
1.0,1.0,1.0,2.0,0.0,25.883099913597107,0.3775396943092346,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,38.0,25.973164200782776,1942.0,2238.6318057775497,0.0,0.37481850385665894,9.0,0.0
1.0,1.0,1.0,2.0,0.0,25.973164200782776,0.37481850385665894,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,7.0,26.04876697063446,1949.0,2264.680572748184,1.0,0.37251248955726624,0.0,0.0
1.0,1.0,1.0,2.0,0.0,26.04876697063446,0.37251248955726624,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,38.0,26.105883479118347,1987.0,2290.7864562273026,0.0,0.3707294166088104,5.0,0.0
