playId,gameId,playSequence,quarter,possessionTeamId,nonpossessionTeamId,playType,playNumberByTeam,gameClock,gameClockSecondsExpired,gameClockStoppedAfterPlay,down,distance,distanceToGoalPre,noPlay,changePossession,turnover,safety,offensiveYards,netYards,firstDown,scorePossession,scoreNonpossession,fieldGoalProbability,huddle,formation,playResult,playType_Predicted,huddle_Predicted,formation_Predicted,playResult_Predicted,noPlay_Predicted,gameClockSecondsExpired_Predicted,Cumulative_Predicted,gameClockStoppedAfterPlay_Predicted,offensiveYards_Predicted
4038767,29670,83,2,3700,3410,1,32,57,16,0,1,10,43.0,0,0,0,0,7,7,0,0,0,0.74,1,1,1,4.0,1.0,0.0,6.0,1.0,31.995506644248962,2454.807187974453,0.461279958486557,0.0
4038768,29670,84,2,3700,3410,7,33,41,2,0,2,3,36.0,0,0,0,0,0,0,0,0,0,0.82,1,0,3,4.0,1.0,0.0,6.0,1.0,33.07586467266083,2487.883052647114,0.4596834182739258,0.0
4038769,29670,85,2,3700,3410,4,34,39,3,0,3,3,36.0,0,0,0,0,3,3,1,0,0,0.82,1,0,6,4.0,1.0,0.0,6.0,1.0,33.41075944900513,2521.293812096119,0.459830641746521,0.0
4038770,29670,86,2,3700,3410,1,35,36,20,0,1,10,33.0,0,0,0,0,6,6,0,0,0,0.87,1,1,1,4.0,1.0,0.0,6.0,1.0,33.53203272819519,2554.825844824314,0.4602733254432678,0.0
4038771,29670,87,2,3700,3410,1,36,16,6,1,2,4,27.0,0,0,0,0,16,16,1,0,0,0.94,1,1,1,4.0,1.0,0.0,6.0,1.0,33.58162868022919,2588.4074735045433,0.46069586277008057,0.0
4038772,29670,88,2,3700,3410,1,37,10,5,0,1,10,11.0,0,0,0,0,0,0,0,0,0,0.99,1,0,2,4.0,1.0,0.0,6.0,1.0,33.59472632408142,2622.0021998286247,0.4609473645687103,0.0
4038773,29670,89,2,3700,3410,3,38,5,5,1,2,10,11.0,0,1,0,0,0,0,0,3,0,0.99,0,0,4,4.0,1.0,0.0,6.0,1.0,33.587063908576965,2655.5892637372017,0.4610483944416046,0.0
4038774,29670,90,3,3410,3700,0,52,900,7,1,0,0,70.0,0,0,0,0,0,30,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.56739413738251,2689.156657874584,0.4610527753829956,0.0
4038775,29670,91,3,3700,3410,4,39,893,41,0,1,10,60.0,0,0,0,0,0,0,0,0,0,0.42,1,0,5,4.0,1.0,0.0,6.0,1.0,33.541468381881714,2722.698126256466,0.4610067307949066,0.0
4038776,29670,92,3,3700,3410,1,40,852,41,0,2,10,60.0,0,0,0,0,17,17,1,0,0,0.42,1,1,1,4.0,1.0,0.0,6.0,1.0,33.512065052986145,2756.210191309452,0.46093815565109253,0.0
4038777,29670,93,3,3700,3410,1,41,811,39,0,1,10,43.0,0,0,0,0,9,9,0,0,0,0.74,1,0,1,4.0,1.0,0.0,6.0,1.0,33.4817031621933,2789.6918944716454,0.460864782333374,0.0
4038778,29670,94,3,3700,3410,4,42,772,35,1,2,1,34.0,0,0,0,0,20,20,0,0,0,0.85,1,0,6,4.0,1.0,0.0,6.0,1.0,33.451730370521545,2823.143624842167,0.46079587936401367,0.0
4038779,29670,95,3,3700,3410,4,43,737,47,0,1,10,14.0,0,0,0,0,7,7,0,0,0,0.99,1,0,6,4.0,1.0,0.0,6.0,1.0,33.42294919490814,2856.566574037075,0.4607352912425995,0.0
4038780,29670,96,3,3700,3410,1,44,690,0,1,2,3,7.0,0,0,0,0,7,7,1,6,0,0.99,1,0,1,4.0,1.0,0.0,6.0,1.0,33.395793318748474,2889.9623673558235,0.46068379282951355,0.0
4038781,29670,97,3,3700,3410,6,45,690,0,1,0,0,-1.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.37046945095062,2923.332836806774,0.46064069867134094,0.0
4038782,29670,98,3,3700,3410,0,46,690,12,1,0,0,70.0,0,1,0,0,0,43,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.34702825546265,2956.679865062237,0.4606044292449951,0.0
4038783,29670,99,3,3410,3700,4,53,678,35,0,1,10,69.0,0,0,0,0,7,7,0,0,0,0.0,1,0,5,4.0,1.0,0.0,6.0,1.0,33.325427174568176,2990.005292236805,0.46057337522506714,0.0
4038784,29670,100,3,3410,3700,4,54,643,42,0,2,3,62.0,0,0,0,0,3,3,0,0,0,0.34,1,0,5,4.0,1.0,0.0,6.0,1.0,33.30593168735504,3023.31122392416,0.46054720878601074,0.0
4038785,29670,101,3,3410,3700,4,55,601,41,0,1,10,59.0,0,0,0,0,11,11,0,0,0,0.44,1,0,6,4.0,1.0,0.0,6.0,1.0,33.28805136680603,3056.599275290966,0.4605238735675812,0.0
4038786,29670,102,3,3410,3700,1,56,560,7,0,1,10,48.0,0,0,0,0,0,0,0,0,0,0.7,1,1,2,4.0,1.0,0.0,6.0,1.0,33.27166259288788,3089.870937883854,0.4605020582675934,0.0
4038787,29670,103,3,3410,3700,4,57,553,30,1,2,10,48.0,0,0,0,0,6,6,0,0,0,0.7,1,0,6,4.0,1.0,0.0,6.0,1.0,33.25662958621979,3123.1275674700737,0.4604809284210205,0.0
4038788,29670,104,3,3410,3700,1,58,523,32,0,3,4,42.0,0,0,0,0,12,12,1,0,0,0.76,1,1,1,4.0,1.0,0.0,6.0,1.0,33.24281656742096,3156.3703840374947,0.4604598581790924,0.0
4038789,29670,105,3,3410,3700,4,59,491,47,0,1,10,30.0,0,0,0,0,3,3,0,0,0,0.91,1,0,6,4.0,1.0,0.0,6.0,1.0,33.230095863342285,3189.600479900837,0.4604383409023285,0.0
4038790,29670,106,3,3410,3700,4,60,444,48,0,2,7,27.0,0,0,0,0,2,2,0,0,0,0.94,1,1,5,4.0,1.0,0.0,6.0,1.0,33.21835196018219,3222.818831861019,0.46041637659072876,0.0
4038791,29670,107,3,3410,3700,1,61,396,5,0,3,5,25.0,1,0,0,0,0,5,1,0,0,0.96,1,1,2,4.0,1.0,0.0,6.0,1.0,33.2074875831604,3256.0263194441795,0.46039360761642456,0.0
4038792,29670,108,3,3410,3700,1,62,391,4,0,1,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.19740545749664,3289.223724901676,0.4603700637817383,0.0
4038793,29670,109,3,3410,3700,1,63,387,2,0,2,10,20.0,0,0,0,0,0,0,0,0,0,0.98,1,1,2,4.0,1.0,0.0,6.0,1.0,33.18803060054779,3322.411755502224,0.46034571528434753,0.0
4038794,29670,110,3,3410,3700,1,64,385,24,0,3,10,20.0,0,0,0,0,17,17,1,0,0,0.98,1,1,1,4.0,1.0,0.0,6.0,1.0,33.179288029670715,3355.5910435318947,0.46032071113586426,0.0
4038795,29670,111,3,3410,3700,1,65,361,2,0,1,3,3.0,0,0,0,0,0,0,0,0,0,0.99,1,1,2,4.0,1.0,0.0,6.0,1.0,33.171123027801514,3388.762166559696,0.4602951109409332,0.0
4038796,29670,112,3,3410,3700,4,66,359,0,1,2,3,3.0,0,0,0,0,3,3,0,6,0,0.99,1,0,5,4.0,1.0,0.0,6.0,1.0,33.163474798202515,3421.9256413578987,0.46026891469955444,0.0
4038797,29670,113,3,3410,3700,6,67,359,0,1,0,0,2.0,0,0,0,0,0,0,0,1,0,-1.0,0,0,9,4.0,1.0,0.0,6.0,1.0,33.15630483627319,3455.081946194172,0.4602423906326294,0.0
4038798,29670,114,3,3410,3700,0,68,359,8,1,0,0,70.0,0,1,0,0,0,49,0,0,0,-1.0,0,0,0,4.0,1.0,0.0,6.0,1.0,33.14956450462341,3488.2315106987953,0.4602155387401581,0.0
4038799,29670,115,3,3700,3410,4,47,351,36,1,1,10,79.0,0,0,0,0,17,17,0,0,0,0.0,1,0,18,4.0,1.0,0.0,6.0,1.0,33.14322340488434,3521.3747341036797,0.4601883292198181,0.0
4038800,29670,116,3,3700,3410,4,48,315,21,0,1,10,62.0,0,0,0,0,-1,-1,0,0,0,0.34,1,0,6,4.0,1.0,0.0,6.0,1.0,33.13692486286163,3554.5116589665413,0.46015965938568115,0.0
4038801,29670,117,3,3700,3410,1,49,294,0,0,2,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,0,2,4.0,1.0,0.0,6.0,1.0,33.13096880912781,3587.642627775669,0.4601304233074188,0.0
4038802,29670,118,3,3700,3410,1,50,294,6,0,3,11,63.0,0,0,0,0,0,0,0,0,0,0.26,1,1,2,4.0,1.0,0.0,6.0,1.0,33.12532079219818,3620.7679485678673,0.46010103821754456,0.0
